42.4236	-19.2285	8.23917	-0.211177	-72.8343	-0.241459	-0.0950197	-0.0601277	-1.53937	0	-18.0572	-7.00976	15.9692	-78.811	-0.172596	0.0562503	0.0388015	-1.57236	0	0.360372	-0.064793	-0.169477	0.344614	0.0465634	-0.183692	0.351972	-0.0425507	-0.177532	0.337994	0.0256478	-0.193306	-7.44	-3.72	-1.86	6.2	-2.48	1.24	4.34	5.58	-0.21875	-0.277344	-0.290039	0.226562	-0.149414	0.299805	0.188476	0.046875	
42.4635	-19.1336	8.13849	-0.22591	-73.3583	-0.245338	-0.0959894	-0.0601277	-1.53501	0	-18.0008	-7.09652	16.1722	-79.0905	-0.172596	0.079038	0.040256	-1.57236	0	0.360894	-0.0660992	-0.168403	0.345056	0.0483734	-0.18347	0.352922	-0.0429222	-0.1774	0.33786	0.0317376	-0.192635	-3.1	-1.24	-1.86	2.48	-2.48	21.08	1.86	5.58	-0.192383	-0.311523	-0.290039	0.244141	-0.149414	0.188476	0.201172	0.046875	
42.5036	-19.0673	8.14176	-0.356054	-73.7727	-0.245338	-0.0959894	-0.0620671	-1.53016	0	-18.0728	-6.96965	16.6036	-79.5221	-0.182293	0.0935833	0.040256	-1.56606	0	0.361356	-0.0673021	-0.167337	0.345287	0.0499827	-0.183273	0.353172	-0.0436358	-0.178771	0.339962	0.035515	-0.190722	-3.1	-1.24	-1.86	5.58	-9.3	13.02	1.86	5.58	-0.192383	-0.311523	-0.293945	0.239258	-0.170898	0.128906	0.201172	0.046875	
42.544	-19.1221	8.15077	-0.475557	-73.8005	-0.251641	-0.0964742	-0.0625519	-1.53016	0	-18.0777	-6.85997	16.9727	-79.6967	-0.182293	0.0935833	0.0421954	-1.56121	0	0.361975	-0.0684586	-0.166389	0.34565	0.0514578	-0.183033	0.354274	-0.0439058	-0.17651	0.340181	0.0362293	-0.192099	-1.86	-0	-0.62	5.58	-9.3	13.02	1.86	4.34	-0.248047	-0.354492	-0.320312	0.239258	-0.170898	0.128906	0.222656	0.046875	
42.5841	-19.0493	8.15486	-0.646626	-74.046	-0.257459	-0.0964742	-0.0625519	-1.52725	0	-18.0507	-6.84851	17.4728	-79.9316	-0.186172	0.0969773	0.0518923	-1.56121	0	0.362831	-0.0695499	-0.165369	0.34597	0.0527675	-0.182819	0.35548	-0.0439875	-0.175295	0.340714	0.0399716	-0.190405	-4.96	-0	-0.62	1.86	-5.58	8.68	8.68	4.34	-0.222656	-0.354492	-0.320312	0.235351	-0.15332	0.120117	0.201172	0.046875	
42.6246	-19.353	8.14012	-0.807874	-73.892	-0.257459	-0.104717	-0.0669155	-1.52386	0	-17.9623	-6.84196	17.9377	-80.5548	-0.186172	0.0969773	0.0518923	-1.5583	0	0.363591	-0.0705234	-0.164461	0.346253	0.0539294	-0.182631	0.355483	-0.0475305	-0.175815	0.340865	0.0400556	-0.19126	-4.96	-6.2	-2.48	4.34	-0.62	8.68	8.68	3.1	-0.222656	-0.290039	-0.333008	0.226562	-0.15332	0.120117	0.201172	0.046875	
42.6642	-19.8449	8.09838	-1.04361	-73.81	-0.258914	-0.104717	-0.0669155	-1.52386	0	-18.1252	-6.72819	18.3535	-80.8455	-0.186172	0.0989166	0.0581953	-1.55491	0	0.364326	-0.0715006	-0.163563	0.346575	0.0564897	-0.182308	0.355738	-0.0475305	-0.175298	0.340887	0.0425207	-0.192018	-0.62	-4.34	-2.48	4.34	-0.62	1.86	9.92	3.72	-0.269531	-0.293945	-0.333008	0.226562	-0.15332	0.125	0.192383	0.046875	
42.7043	-20.2214	8.06318	-1.26788	-73.7881	-0.268126	-0.104717	-0.0707943	-1.5224	0	-18.2144	-6.61932	18.7923	-80.9675	-0.186172	0.100856	0.0581953	-1.55491	0	0.364993	-0.0724489	-0.162529	0.347209	0.0588311	-0.181786	0.357323	-0.0487278	-0.172342	0.340872	0.043009	-0.191936	-4.96	-4.34	-3.1	1.86	-0	3.1	9.92	3.72	-0.256836	-0.293945	-0.345703	0.248047	-0.15332	0.112305	0.192383	0.046875	
42.745	-20.5979	8.02799	-1.45941	-73.595	-0.268126	-0.104717	-0.074673	-1.5224	0	-18.3601	-6.50555	19.2547	-80.8874	-0.186657	0.100856	0.0601347	-1.55249	0	0.366883	-0.0744399	-0.159915	0.348945	0.0628731	-0.180905	0.35721	-0.0498806	-0.172247	0.341042	0.0436592	-0.192433	-4.96	-0	-2.48	1.86	-0	3.1	1.24	1.86	-0.256836	-0.298828	-0.349609	0.248047	-0.162109	0.112305	0.235351	0.0507812	
42.7845	-20.9736	7.77425	-1.49215	-73.1523	-0.27152	-0.104717	-0.074673	-1.51853	0	-18.2692	-6.60705	19.3914	-80.9741	-0.186657	0.101341	0.0708012	-1.54909	0	0.366883	-0.0744399	-0.159915	0.348945	0.0628731	-0.180905	0.358046	-0.0499978	-0.172163	0.340941	0.0470593	-0.193133	-2.48	-0	-2.48	1.24	-0	0.62	9.3	3.72	-0.3125	-0.302734	-0.349609	0.248047	-0.162109	0.128906	0.21875	0.0683593	
42.8251	-20.9785	7.54261	-1.56254	-73.2789	-0.27152	-0.104717	-0.0775821	-1.51416	0	-18.1465	-6.71182	19.5207	-81.1438	-0.193929	0.101826	0.0708012	-1.54909	0	0.367999	-0.0754646	-0.159031	0.34965	0.0645537	-0.180752	0.358238	-0.0509931	-0.173366	0.342332	0.047182	-0.190626	-2.48	-0	-3.1	4.34	-7.44	-0	9.3	3.72	-0.3125	-0.302734	-0.367187	0.256836	-0.200195	0.150391	0.21875	0.0683593	
42.8649	-21.0849	7.41247	-2.13141	-72.8458	-0.280247	-0.104717	-0.0780669	-1.51416	0	-18.0793	-6.81004	19.7164	-81.2549	-0.198778	0.101826	0.0848617	-1.54133	0	0.369875	-0.0773541	-0.15755	0.350198	0.0674629	-0.180502	0.359723	-0.0511371	-0.170221	0.343245	0.0515961	-0.190891	-9.3	-0	-0.62	4.34	-6.2	-0	9.92	6.82	-0.291015	-0.328125	-0.375976	0.256836	-0.205078	0.150391	0.201172	0.0683593	
42.9052	-21.4213	7.26595	-2.6749	-72.1817	-0.285095	-0.104717	-0.0780669	-1.51125	0	-18.0728	-6.90499	19.9366	-81.1539	-0.198778	0.102311	0.0935889	-1.54133	0	0.370658	-0.0783605	-0.15703	0.350053	0.0687722	-0.180647	0.360739	-0.0512243	-0.169321	0.342959	0.0543126	-0.190651	-3.1	-0	-0.62	3.1	-6.2	1.24	8.06	6.82	-0.34668	-0.375	-0.375976	0.265625	-0.205078	0.132812	0.197266	0.0683593	
42.9452	-21.5973	7.23976	-3.28879	-72.19	-0.285095	-0.104717	-0.0780669	-1.50689	0	-18.0581	-6.9942	20.1019	-80.9516	-0.206535	0.102311	0.0935889	-1.53649	0	0.371354	-0.0793007	-0.15657	0.349867	0.0699203	-0.18089	0.361027	-0.0513546	-0.170592	0.344679	0.0544568	-0.189411	-3.1	-0	-0	4.34	-6.82	-0	8.06	5.58	-0.34668	-0.375	-0.371094	0.299805	-0.230469	0.112305	0.197266	0.0761718	
42.9849	-21.8077	7.10061	-3.90022	-72.1206	-0.294307	-0.105201	-0.0790366	-1.50689	0	-17.9844	-6.99257	20.471	-80.9698	-0.206535	0.102311	0.103771	-1.53067	0	0.372	-0.0810496	-0.156165	0.349538	0.0709368	-0.18111	0.362546	-0.051771	-0.167212	0.344614	0.0576502	-0.190881	-10.54	-0	-0.62	4.34	-6.82	-0	6.2	4.96	-0.307617	-0.409179	-0.383789	0.299805	-0.230469	0.112305	0.222656	0.0683593	
43.0255	-21.8052	6.9762	-4.55094	-72.4961	-0.301095	-0.105201	-0.0790366	-1.50059	0	-18.0122	-6.98356	20.8222	-81.0129	-0.210899	0.102311	0.117346	-1.53067	0	0.372	-0.0810496	-0.156165	0.349538	0.0709368	-0.18111	0.364108	-0.0519592	-0.166578	0.344918	0.0616736	-0.189065	-6.82	-0	-0.62	4.96	-5.58	-0	12.4	4.96	-0.350586	-0.409179	-0.383789	0.307617	-0.208984	0.0908203	0.18457	0.0683593	
43.0656	-21.8298	7.08342	-5.17792	-72.7535	-0.301095	-0.112959	-0.0834002	-1.4938	0	-18.0196	-7.08506	21.3804	-81.1571	-0.210899	0.102311	0.117346	-1.52727	0	0.372648	-0.082906	-0.155808	0.349241	0.0718356	-0.18131	0.364298	-0.0555391	-0.168049	0.345089	0.0617725	-0.190064	-6.82	-6.2	-3.1	4.96	-0.62	-0	12.4	4.96	-0.350586	-0.362305	-0.375976	0.303711	-0.208984	0.0908203	0.18457	0.0507812	
43.106	-22.0631	7.17673	-5.77544	-72.7062	-0.308853	-0.112959	-0.0834002	-1.4938	0	-18.2872	-7.17019	21.8617	-81.3844	-0.210899	0.102311	0.122195	-1.5263	0	0.373975	-0.0861644	-0.154436	0.348727	0.0742814	-0.181512	0.365591	-0.0555391	-0.165218	0.344936	0.0632359	-0.190242	-10.54	-4.34	-3.1	4.96	-0.62	-0	6.82	0.62	-0.321289	-0.392578	-0.375976	0.303711	-0.208984	0.0820312	0.179687	0.0419922	
43.1458	-21.6931	7.20784	-5.92686	-74.4293	-0.309338	-0.112959	-0.0848547	-1.49089	0	-18.1628	-7.18656	22.0213	-82.4457	-0.210899	0.102311	0.122195	-1.5263	0	0.374718	-0.0876198	-0.153607	0.348633	0.0758057	-0.181287	0.36582	-0.0560622	-0.16585	0.344936	0.0632359	-0.190242	-1.24	-4.34	-1.24	3.72	-0	-0	6.82	0.62	-0.350586	-0.392578	-0.379883	0.307617	-0.208984	0.0693359	0.179687	0.0419922	
43.1858	-20.832	7.28805	-6.02345	-76.151	-0.309338	-0.112959	-0.0882487	-1.49089	0	-18.1907	-7.10307	22.0532	-83.0533	-0.211384	0.102311	0.124619	-1.52582	0	0.375377	-0.088922	-0.152718	0.348873	0.0771582	-0.180754	0.365701	-0.0570669	-0.165768	0.344949	0.0639672	-0.190164	-1.24	-0	-1.86	3.72	-0.62	-0	3.1	0	-0.350586	-0.379883	-0.457031	0.307617	-0.205078	0.0693359	0.213867	0.0419922	
43.2261	-19.8048	7.37645	-6.18142	-78.5591	-0.31758	-0.112959	-0.0882487	-1.48604	0	-18.036	-7.03267	22.0336	-84.0997	-0.211384	0.102311	0.135286	-1.52582	0	0.37596	-0.0902346	-0.151928	0.349772	0.0783572	-0.178607	0.367392	-0.0572198	-0.164155	0.344477	0.0671203	-0.189934	-7.44	-0	-1.86	2.48	-0.62	-0	8.06	0	-0.37207	-0.367187	-0.457031	0.341797	-0.205078	0.0566406	0.21875	0.0419922	
43.2661	-18.9699	7.58272	-6.1495	-79.0564	-0.31758	-0.112959	-0.0969759	-1.48022	0	-18.1383	-6.95655	21.5981	-83.8517	-0.211384	0.101826	0.135286	-1.52533	0	0.376401	-0.0912435	-0.151381	0.350571	0.079419	-0.17669	0.367467	-0.0599821	-0.165643	0.344507	0.0670091	-0.190109	-7.44	-0	-9.3	6.2	-0	-0.62	8.06	0.62	-0.37207	-0.367187	-0.469726	0.34668	-0.205078	0.0644531	0.21875	0.046875	
43.3061	-18.0818	7.78898	-6.23135	-80.6088	-0.322913	-0.112959	-0.102794	-1.48022	0	-17.7429	-6.92054	21.0391	-84.8584	-0.211384	0.101826	0.148376	-1.52388	0	0.376676	-0.0920765	-0.150038	0.351282	0.0803398	-0.174395	0.368119	-0.0617007	-0.163551	0.343954	0.0709141	-0.190268	-6.82	-0	-4.96	6.2	-0	-0.62	13.64	1.24	-0.384765	-0.345703	-0.495117	0.34668	-0.205078	0.0644531	0.154297	0.0419922	
43.3465	-17.1102	7.88066	-6.4106	-83.1045	-0.330671	-0.112959	-0.102794	-1.47683	0	-17.4303	-6.7773	20.2779	-86.1495	-0.212353	0.101826	0.15274	-1.52388	0	0.37703	-0.0928741	-0.148618	0.352077	0.0811278	-0.171998	0.369616	-0.0618054	-0.161674	0.343919	0.0722003	-0.189847	-7.44	-0	-4.96	2.48	-0	-0	4.34	1.24	-0.397461	-0.345703	-0.495117	0.359375	-0.239258	0.0820312	0.158203	0.0419922	
43.3868	-16.2246	7.87083	-6.03245	-84.1683	-0.330671	-0.112959	-0.104249	-1.47537	0	-16.8434	-7.05232	19.912	-86.528	-0.220111	0.101826	0.15274	-1.52194	0	0.377228	-0.0935792	-0.147355	0.352621	0.0811938	-0.169859	0.369659	-0.0622795	-0.162065	0.345481	0.0722551	-0.187744	-7.44	-0	-1.86	1.24	-6.82	-0	4.34	1.24	-0.397461	-0.30664	-0.572265	0.363281	-0.255859	0.0820312	0.158203	0.0292969	
43.4269	-15.2186	7.87002	-5.62565	-84.95	-0.336004	-0.112959	-0.104249	-1.47537	0	-16.3809	-7.31424	19.5117	-87.1777	-0.220111	0.101826	0.155164	-1.52194	0	0.375997	-0.0940824	-0.146456	0.35219	0.0809614	-0.167951	0.370518	-0.0622795	-0.160091	0.345356	0.0729692	-0.187697	-6.2	-0	-1.86	1.24	-6.82	-0	2.48	0	-0.363281	-0.272461	-0.572265	0.363281	-0.255859	0.0986328	0.163086	0.0166016	
43.4674	-13.6905	8.03535	-4.80713	-85.5369	-0.336489	-0.112959	-0.124127	-1.47295	0	-15.1859	-8.4929	18.8995	-87.6185	-0.222535	0.101341	0.155164	-1.52194	0	0.3728	-0.0940567	-0.146874	0.351126	0.0804757	-0.16625	0.36991	-0.0682125	-0.16021	0.345818	0.0728439	-0.186894	-0.62	-0	-19.22	2.48	-1.24	-0	2.48	0	-0.359375	-0.272461	-0.460937	0.33789	-0.302734	0.0908203	0.163086	0.0166016	
43.5073	-13.6905	8.03535	-4.80713	-85.5369	-0.336489	-0.112959	-0.127521	-1.47295	0	-15.1859	-8.4929	18.8995	-87.6185	-0.233202	0.101341	0.157104	-1.52243	0	0.369224	-0.0933984	-0.147252	0.349319	0.079444	-0.164506	0.369752	-0.0692114	-0.160145	0.347664	0.0734014	-0.183017	-0.62	-0	-6.82	2.48	-9.3	-0	1.86	0	-0.359375	-0.264648	-0.473633	0.33789	-0.277344	0.0908203	0.192383	-0.0263672	
43.5473	-12.9309	8.22771	-4.2882	-86.6757	-0.337459	-0.112959	-0.127521	-1.47295	0	-14.5139	-9.19764	18.6147	-88.735	-0.233202	0.100856	0.165346	-1.52243	0	0.365934	-0.0927037	-0.147596	0.346924	0.0780776	-0.162952	0.369908	-0.0692114	-0.159786	0.347229	0.0757014	-0.182904	-1.24	-0	-6.82	0.62	-9.3	-0	5.58	0	-0.273437	-0.251953	-0.473633	0.265625	-0.277344	0.0175781	0.197266	-0.0263672	
43.5872	-12.0747	8.42006	-3.67186	-86.9583	-0.337459	-0.112959	-0.127521	-1.47343	0	-13.9835	-9.88029	18.4477	-88.961	-0.233687	0.091644	0.165346	-1.52776	0	0.362455	-0.0919333	-0.148177	0.344219	0.0757725	-0.162166	0.369873	-0.0691969	-0.159646	0.347178	0.0731855	-0.181837	-1.24	-0	-0	-0	-0	-4.96	5.58	-6.2	-0.273437	-0.251953	-0.507812	0.0683593	-0.212891	-0.03125	0.197266	-0.0859375	
43.6275	-11.4125	8.60177	-2.97694	-86.373	-0.336974	-0.112959	-0.12946	-1.47343	0	-13.6013	-10.5506	18.365	-88.5192	-0.233687	0.091644	0.181831	-1.54473	0	0.359336	-0.0910368	-0.148874	0.341627	0.0733285	-0.161893	0.369704	-0.0697675	-0.159789	0.345239	0.0775976	-0.17663	0	-0	-0.62	-0	-0	-4.96	16.12	-13.02	-0.120117	-0.225586	-0.52539	0.0683593	-0.212891	-0.03125	0.136719	-0.120117	
43.6675	-10.6309	8.71227	-2.38597	-87.1458	-0.33261	-0.112959	-0.12946	-1.48798	0	-13.3966	-11.068	17.4491	-87.8678	-0.233687	0.0800077	0.192012	-1.54473	0	0.356508	-0.0898085	-0.149502	0.33948	0.0708081	-0.161229	0.36796	-0.069328	-0.157186	0.344837	0.0776534	-0.17739	3.1	-0	-0.62	-4.34	-0	-9.92	9.92	-13.02	-0.0263672	-0.225586	-0.52539	-0.0341797	-0.123047	-0.0966796	0.116211	-0.120117	
43.7078	-10.6309	8.71227	-2.38597	-87.1458	-0.33261	-0.112959	-0.142551	-1.51125	0	-13.3966	-11.068	17.4491	-87.8678	-0.233687	0.0800077	0.192012	-1.57139	0	0.353785	-0.0887008	-0.149896	0.337197	0.0684487	-0.161064	0.365518	-0.072466	-0.150238	0.343087	0.0770335	-0.169609	3.1	-0	-8.06	-20.46	-0	-9.92	9.92	-19.22	-0.0263672	-0.183594	-0.439453	-0.046875	-0.0253906	-0.0966796	0.116211	-0.102539	
43.7477	-10.4197	8.97665	-1.84166	-86.5837	-0.312732	-0.112959	-0.142551	-1.51125	0	-13.3025	-11.1506	16.8025	-87.8149	-0.233687	0.0581897	0.19783	-1.59564	0	0.351332	-0.0873386	-0.150252	0.335423	0.0663324	-0.160567	0.36246	-0.072466	-0.157474	0.341342	0.0729507	-0.164128	11.78	-0	-8.06	-20.46	-0	-19.22	6.82	-22.32	0.00390625	-0.149414	-0.439453	-0.046875	-0.0253906	-0.0595703	0.0771484	-0.0898437	
43.788	-10.4197	8.97828	-1.85148	-86.8049	-0.297217	-0.112959	-0.144006	-1.53404	0	-13.0545	-11.1744	16.6805	-88.0065	-0.226899	0.0552806	0.19783	-1.59564	0	0.348717	-0.0860064	-0.150668	0.333722	0.06435	-0.160172	0.358222	-0.0721717	-0.156462	0.340268	0.072256	-0.166647	13.02	-0	-0.62	-22.32	3.72	-11.78	6.82	-22.32	-0.0136719	-0.149414	-0.426758	-0.0419922	0.0341797	-0.125	0.0771484	-0.0898437	
43.8283	-10.7995	8.96519	-1.70251	-86.2776	-0.297217	-0.112959	-0.144491	-1.53404	0	-12.9906	-11.1784	16.5143	-87.9221	-0.215747	0.0552806	0.198315	-1.61697	0	0.346379	-0.0848095	-0.151044	0.332046	0.0624266	-0.159891	0.358197	-0.0723146	-0.156453	0.336775	0.0720002	-0.164242	13.02	-0	-0.62	-22.32	11.16	-11.78	0.62	-19.84	-0.0136719	-0.12793	-0.405273	-0.0419922	0.0605468	-0.125	0.0302734	-0.0859375	
43.8683	-10.7995	8.96519	-1.70251	-86.2776	-0.280247	-0.112959	-0.144491	-1.5544	0	-12.9906	-11.1784	16.5143	-87.9221	-0.215747	0.0552806	0.197346	-1.61697	0	0.346379	-0.0848095	-0.151044	0.332046	0.0624266	-0.159891	0.353966	-0.0716495	-0.156631	0.336834	0.0717157	-0.164245	11.78	-0	-0.62	-17.36	11.16	-0	-0.62	-19.84	0.0205078	-0.101562	-0.405273	-0.046875	0.0605468	-0.164062	-0.0341797	-0.0859375	
43.9086	-10.3411	9.28113	-1.49133	-86.5508	-0.280247	-0.112959	-0.147885	-1.57089	0	-12.646	-11.2161	16.1567	-87.9917	-0.203141	0.0523716	0.197346	-1.63491	0	0.34241	-0.0827592	-0.151694	0.329207	0.0590851	-0.159374	0.352471	-0.0720987	-0.151829	0.333412	0.0706996	-0.163487	11.78	-0	-1.86	-16.12	11.16	-1.24	-0.62	-16.12	0.0205078	-0.101562	-0.358398	-0.0722656	0.055664	-0.160156	-0.0341797	-0.0771484	
43.9488	-10.3935	9.5758	-1.40048	-86.3337	-0.266187	-0.112959	-0.167278	-1.57089	0	-12.3465	-11.2497	15.9823	-87.8964	-0.203141	0.0523716	0.189103	-1.64945	0	0.340421	-0.0817337	-0.152148	0.327915	0.0576164	-0.159191	0.34925	-0.077808	-0.156385	0.332726	0.0679949	-0.159323	10.54	-0	-22.32	-16.12	11.16	-1.24	-8.68	-14.88	-0.0263672	-0.0976562	-0.170898	-0.0722656	0.055664	-0.160156	-0.0292969	-0.0429687	
43.9888	-10.3616	9.66338	-1.24578	-86.4885	-0.25552	-0.112959	-0.167278	-1.58107	0	-11.8005	-11.2759	15.7801	-88.3117	-0.19199	0.0489777	0.186194	-1.64945	0	0.340421	-0.0817337	-0.152148	0.327915	0.0576164	-0.159191	0.34678	-0.0774611	-0.157169	0.331139	0.0663834	-0.163259	4.96	-0	-22.32	-12.4	13.02	-3.72	-1.86	-14.88	0.0683593	-0.0976562	-0.170898	-0.0849609	0.0263672	-0.137695	-0.0761718	-0.0429687	
44.0288	-10.7266	9.72395	-1.04606	-85.9513	-0.25552	-0.112959	-0.170672	-1.59852	0	-11.9871	-11.1703	15.7269	-87.6927	-0.187142	0.0363717	0.186194	-1.66158	0	0.336082	-0.0796085	-0.154009	0.324874	0.0543903	-0.159726	0.345177	-0.0778514	-0.152096	0.329526	0.0633728	-0.162168	4.96	-0	-8.06	-15.5	3.1	-6.82	-1.86	-12.4	0.0683593	-0.0849609	-0.115234	-0.0976562	0.0771484	-0.0361328	-0.0761718	-0.0771484	
44.0687	-10.5948	9.80416	-0.874992	-86.0313	-0.238066	-0.112959	-0.170672	-1.59852	0	-11.9921	-11.0704	15.6541	-87.4856	-0.187142	0.0363717	0.18377	-1.67467	0	0.333959	-0.0782983	-0.154899	0.323227	0.052928	-0.160359	0.34247	-0.0778514	-0.158098	0.328567	0.0624495	-0.158403	21.7	-0	-8.06	-15.5	3.1	-6.82	-3.72	-13.64	0	-0.0253906	-0.115234	-0.0976562	0.0771484	-0.0361328	-0.110352	-0.0390625	
44.109	-10.3738	9.89911	-0.85944	-86.2916	-0.229338	-0.112959	-0.171157	-1.61113	0	-11.8816	-11.0892	15.6484	-87.6269	-0.17696	0.0295839	0.180376	-1.67467	0	0.331996	-0.0770535	-0.155856	0.321756	0.0516161	-0.160929	0.340073	-0.077546	-0.157444	0.327196	0.0599812	-0.162149	6.82	-0	-0.62	-15.5	9.3	-4.96	-2.48	-13.64	0.0507812	-0.0253906	-0.12793	-0.0976562	0.0820312	0.015625	-0.157226	-0.0390625	
44.1492	-10.9525	9.96214	-0.811148	-85.6102	-0.229338	-0.112959	-0.171642	-1.63052	0	-11.9528	-11.1023	15.6778	-87.149	-0.164839	0.0295839	0.180376	-1.68679	0	0.330243	-0.0759363	-0.156841	0.320441	0.0504388	-0.161442	0.338454	-0.0769839	-0.151882	0.324227	0.0598027	-0.162606	6.82	-0	-0.62	-17.98	10.54	-4.96	-2.48	-7.44	0.0507812	0.00585937	-0.0976562	-0.0810546	0.0683593	0.015625	-0.157226	-0.0644531	
44.1891	-10.9525	9.96214	-0.811148	-85.6102	-0.211884	-0.112959	-0.171642	-1.63052	0	-11.9528	-11.1023	15.6778	-87.149	-0.164839	0.029099	0.169225	-1.69842	0	0.328676	-0.0749333	-0.157725	0.318878	0.049382	-0.161905	0.335752	-0.0769839	-0.157767	0.323837	0.056256	-0.159288	15.5	-0	-0.62	-17.98	10.54	-0.62	-6.2	-11.16	0.0341797	0.0302734	-0.0976562	-0.0810546	0.0683593	0.040039	-0.144531	-0.0605468	
44.2293	-11.8865	9.93103	-0.841433	-84.2156	-0.200248	-0.112959	-0.171642	-1.64507	0	-12.6968	-11.0475	16.2532	-86.4993	-0.152718	0.029099	0.169225	-1.69842	0	0.327342	-0.074089	-0.158235	0.317374	0.0484329	-0.162322	0.332752	-0.0764436	-0.157486	0.321883	0.056256	-0.163201	9.92	-0	-0	-15.5	11.16	-0	-6.2	-11.16	0.0888671	0.0302734	-0.0683593	-0.0634765	0.0771484	0.0517578	-0.144531	-0.0605468	
44.2692	-11.8865	9.93103	-0.841433	-84.2156	-0.200248	-0.112959	-0.171642	-1.64507	0	-12.6968	-11.0475	16.2532	-86.4993	-0.141081	0.029099	0.159043	-1.70812	0	0.326151	-0.0733428	-0.158702	0.316029	0.0475819	-0.162699	0.332752	-0.0764436	-0.157486	0.319684	0.0531236	-0.164153	9.92	-0	-0	-15.5	8.68	-0	-9.3	-9.3	0.0888671	0.055664	-0.0380859	-0.0634765	0.0986328	0.0517578	-0.115234	-0.0605468	
44.3092	-12.2073	9.92039	-0.894636	-83.8291	-0.184248	-0.112959	-0.171642	-1.65671	0	-12.9317	-11.0164	16.6731	-86.269	-0.141081	0.029099	0.155164	-1.70812	0	0.325247	-0.0727192	-0.159114	0.314829	0.0471818	-0.163039	0.329287	-0.076004	-0.159446	0.319867	0.0519856	-0.164161	16.74	-0	-0	-10.54	8.68	-0	-4.96	-9.3	0.0722656	0.0644531	-0.0380859	-0.0507812	0.0986328	0.055664	-0.123047	-0.0605468	
44.3494	-12.4324	9.71249	-0.660541	-83.4339	-0.184248	-0.112959	-0.170672	-1.6664	0	-13.0586	-10.7397	17.1356	-87.1122	-0.133324	0.029099	0.155164	-1.71782	0	0.324779	-0.0722189	-0.159232	0.313757	0.0468513	-0.163246	0.328559	-0.0753491	-0.156691	0.317798	0.0518382	-0.16384	16.74	-0	1.24	-9.3	8.06	-0	-4.96	-8.68	0.0722656	0.0644531	-0.0166016	-0.0419922	0.0644531	0.0634765	-0.123047	-0.0605468	
44.3893	-12.6117	9.80826	-0.69983	-83.5549	-0.179884	-0.112474	-0.169703	-1.6664	0	-13.2632	-10.6096	17.3386	-87.0171	-0.133324	0.029099	0.151285	-1.72654	0	0.324362	-0.0717679	-0.159341	0.3128	0.0466139	-0.163435	0.327933	-0.0749617	-0.158182	0.317246	0.0505663	-0.161339	8.68	0.62	0.62	-9.3	8.06	-0	-3.1	-8.06	0.102539	0.0644531	0.00488281	-0.0419922	0.0644531	0.0634765	-0.12793	-0.0605468	
44.4294	-12.5765	9.91221	-0.733389	-83.8637	-0.170187	-0.112474	-0.169703	-1.67368	0	-13.2362	-10.4868	17.5326	-87.2812	-0.123627	0.0295839	0.147891	-1.72654	0	0.32399	-0.0713612	-0.159382	0.312054	0.0465433	-0.163608	0.325809	-0.0746817	-0.159269	0.315816	0.0496701	-0.164394	9.92	0.62	0.62	-7.44	4.96	-0	-3.1	-8.06	0.0976562	0.0644531	0.00488281	-0.0341797	0.0947265	0.0810546	-0.12793	-0.0605468	
44.4697	-12.5675	10.0162	-0.739118	-84.0239	-0.170187	-0.112474	-0.167278	-1.67804	0	-13.2485	-10.3616	17.7241	-87.6014	-0.116839	0.0295839	0.147891	-1.7343	0	0.323659	-0.0709941	-0.159421	0.313334	0.0473833	-0.163185	0.32559	-0.0738042	-0.158078	0.314062	0.0495476	-0.164297	9.92	-0	1.86	-3.72	6.2	-0	-3.1	-6.2	0.0976562	0.0507812	0.0175781	-0.0292969	0.0683593	0.0810546	-0.12793	-0.0517578	
44.5097	-12.7394	9.99651	-0.753852	-84.0441	-0.165824	-0.112474	-0.167278	-1.67804	0	-13.129	-10.45	17.8854	-87.9729	-0.116839	0.0329778	0.144982	-1.74061	0	0.323342	-0.0706017	-0.159105	0.314478	0.0481301	-0.16281	0.324897	-0.0738042	-0.159497	0.313645	0.0492672	-0.162329	5.58	-0	1.86	-3.72	6.2	3.1	-3.1	-6.2	0.0722656	0.0498047	0.0175781	-0.0292969	0.0683593	0.0849609	-0.131836	-0.0390625	
44.5497	-13.1478	9.96869	-0.763674	-83.8072	-0.165824	-0.112474	-0.165339	-1.68143	0	-13.1339	-10.5326	18.0171	-88.4154	-0.109566	0.0383111	0.144982	-1.74061	0	0.323097	-0.0703084	-0.158824	0.315502	0.0487938	-0.162478	0.324729	-0.0731056	-0.158572	0.312427	0.0503214	-0.164342	0	-0	1.86	-3.1	7.44	4.96	-3.1	-6.2	0.0722656	0.0498047	0.00878906	-0.0253906	-0	0.0722656	-0.131836	-0.0390625	
44.5897	-13.2878	10.0645	-0.976488	-84.0527	-0.165824	-0.112474	-0.164854	-1.68143	0	-13.0127	-10.7487	18.045	-88.3312	-0.109566	0.0383111	0.143528	-1.74109	0	0.322879	-0.0700429	-0.1584	0.316418	0.049383	-0.162185	0.324755	-0.0729639	-0.158584	0.31245	0.0498871	-0.164212	0	-0	0.62	-3.1	0.62	4.96	-1.24	-3.72	0.0722656	0.0751953	0.00878906	-0.0253906	-0	0.0722656	-0.119141	0.00390625	
