22.5388	0.296838	0.0385558	-0.249901	0.305491	-0.114117	-0.25409	-0.07854	0.174533	-0.374233	-1.55683	-0.047124	-0.174533	-0.255094	-1.48235	
22.5591	0.296838	0.0385558	-0.249901	0.305654	-0.113723	-0.251212	-0.07854	0.174533	-0.373555	-1.558	-0.047124	-0.174533	-0.254716	-1.48366	
22.5789	0.296838	0.0385558	-0.249901	0.304555	-0.113723	-0.252544	-0.062832	0.174533	-0.365304	-1.55916	-0.047124	-0.174533	-0.254108	-1.485	
22.599	0.296838	0.0385558	-0.249901	0.304347	-0.114556	-0.252417	-0.062832	0.174533	-0.365447	-1.56004	-0.047124	-0.174533	-0.251858	-1.48718	
22.6191	0.296838	0.0385558	-0.249901	0.304468	-0.114236	-0.250115	-0.062832	0.174533	-0.365494	-1.5609	-0.047124	-0.174533	-0.249344	-1.48944	
22.6392	0.296838	0.0385558	-0.249901	0.30386	-0.114236	-0.250852	-0.062832	0.174533	-0.36552	-1.5617	-0.047124	-0.174533	-0.246485	-1.49178	
22.6592	0.296838	0.0385558	-0.249901	0.30386	-0.114236	-0.250852	-0.062832	0.174533	-0.365615	-1.56248	-0.031416	-0.174533	-0.242395	-1.4944	
22.6793	0.296838	0.0385558	-0.249901	0.303817	-0.114509	-0.248754	-0.062832	0.174533	-0.365779	-1.56324	-0.031416	-0.174533	-0.23877	-1.4971	
22.6995	0.296838	0.0385558	-0.249901	0.303454	-0.114509	-0.249195	-0.062832	0.174533	-0.365729	-1.56392	-0.031416	-0.174533	-0.23457	-1.4999	
22.7196	0.296838	0.0385558	-0.249901	0.303454	-0.114509	-0.249195	-0.062832	0.174533	-0.365831	-1.56449	-0.031416	-0.174533	-0.230057	-1.50275	
22.7398	0.296838	0.0385558	-0.249901	0.303454	-0.114509	-0.249195	-0.062832	0.174533	-0.365919	-1.56495	-0.031416	-0.174533	-0.225188	-1.5056	
22.7598	0.296838	0.0385558	-0.249901	0.302819	-0.114223	-0.248063	-0.062832	0.174533	-0.366028	-1.56547	-0.031416	-0.174533	-0.220137	-1.50858	
22.78	0.296838	0.0385558	-0.249901	0.302819	-0.114223	-0.248063	-0.062832	0.174533	-0.366207	-1.56598	-0.031416	-0.174533	-0.215	-1.51156	
22.8004	0.296838	0.0385558	-0.249901	0.302819	-0.114223	-0.248063	-0.062832	0.174533	-0.366385	-1.56649	-0.031416	-0.174533	-0.209704	-1.51457	
22.8203	0.296838	0.0385558	-0.249901	0.302907	-0.113892	-0.245761	-0.062832	0.174533	-0.366598	-1.56698	-0.031416	-0.174533	-0.204138	-1.51766	
22.8403	0.296838	0.0385558	-0.249901	0.301712	-0.113892	-0.247227	-0.062832	0.174533	-0.366665	-1.56755	-0.031416	-0.174533	-0.198196	-1.5209	
22.8605	0.296838	0.0385558	-0.249901	0.301782	-0.113614	-0.24727	-0.062832	0.174533	-0.366691	-1.56817	-0.015708	-0.174533	-0.192277	-1.52417	
22.8808	0.296838	0.0385558	-0.249901	0.301863	-0.113279	-0.244968	-0.062832	0.174533	-0.366655	-1.56877	-0.015708	-0.174533	-0.185909	-1.52751	
22.9009	0.296838	0.0385558	-0.249901	0.300911	-0.113279	-0.246137	-0.062832	0.174533	-0.366591	-1.56935	-0.015708	-0.174533	-0.179336	-1.53083	
22.9211	0.296838	0.0385558	-0.249901	0.301254	-0.111886	-0.246354	-0.062832	0.174533	-0.366534	-1.57006	-0.015708	-0.174533	-0.172734	-1.53426	
22.9412	0.296838	0.0385558	-0.249901	0.301335	-0.111503	-0.243765	-0.062832	0.174533	-0.366504	-1.57079	-0.015708	-0.174533	-0.16616	-1.53765	
22.9614	0.296838	0.0385558	-0.249901	0.300268	-0.111503	-0.245078	-0.062832	0.174533	-0.366433	-1.57158	-0.015708	-0.174533	-0.159614	-1.541	
22.9816	0.296838	0.0385558	-0.249901	0.300736	-0.10955	-0.245384	-0.062832	0.174533	-0.366272	-1.57249	-0.015708	-0.174533	-0.153146	-1.54438	
23.0017	0.296838	0.0385558	-0.249901	0.30081	-0.109138	-0.242653	-0.062832	0.174533	-0.366	-1.57347	-0.015708	-0.174533	-0.14656	-1.54778	
23.0215	0.296838	0.0385558	-0.249901	0.299511	-0.109138	-0.244253	-0.062832	0.174533	-0.365492	-1.57465	-0.015708	-0.174533	-0.139912	-1.55129	
23.0416	0.296838	0.0385558	-0.249901	0.299511	-0.109138	-0.244253	-0.062832	0.174533	-0.364908	-1.57589	-0.015708	-0.174533	-0.133182	-1.5548	
23.0617	0.296838	0.0385558	-0.249901	0.300564	-0.104358	-0.242067	-0.062832	0.174533	-0.364254	-1.57715	-0.015708	-0.174533	-0.126365	-1.55828	
23.0816	0.296838	0.0385558	-0.249901	0.299268	-0.104358	-0.243666	-0.062832	0.174533	-0.363502	-1.5784	3.10862e-15	-0.174533	-0.120595	-1.56169	
23.1018	0.296838	0.0385558	-0.249901	0.299268	-0.104358	-0.243666	-0.062832	0.174533	-0.362757	-1.57961	3.10862e-15	-0.174533	-0.113719	-1.565	
23.1219	0.296838	0.0385558	-0.249901	0.300549	-0.0981745	-0.244658	-0.062832	0.174533	-0.361942	-1.58083	3.10862e-15	-0.174533	-0.106831	-1.56825	
23.1419	0.296838	0.0385558	-0.249901	0.299782	-0.0977239	-0.242803	-0.062832	0.174533	-0.360994	-1.58206	3.10862e-15	-0.174533	-0.099851	-1.57142	
23.1622	0.296838	0.0385558	-0.249901	0.299782	-0.0977239	-0.242803	-0.062832	0.174533	-0.360094	-1.5832	3.10862e-15	-0.174533	-0.0928102	-1.57446	
23.1823	0.296838	0.0385558	-0.249901	0.300703	-0.092785	-0.2436	-0.062832	0.174533	-0.359285	-1.58439	3.10862e-15	-0.174533	-0.0858093	-1.5775	
23.2023	0.296838	0.0385558	-0.249901	0.30074	-0.0923274	-0.240727	-0.062832	0.174533	-0.358579	-1.58554	3.10862e-15	-0.174533	-0.0789106	-1.58043	
23.2224	0.296838	0.0385558	-0.249901	0.299687	-0.0923274	-0.242037	-0.062832	0.174533	-0.357991	-1.58659	3.10862e-15	-0.174533	-0.0720275	-1.58323	
23.2425	0.296838	0.0385558	-0.249901	0.300676	-0.0863799	-0.243004	-0.062832	0.174533	-0.357557	-1.58753	3.10862e-15	-0.174533	-0.0652725	-1.58585	
23.2627	0.296838	0.0385558	-0.249901	0.300698	-0.085916	-0.240133	-0.062832	0.174533	-0.357206	-1.58855	3.10862e-15	-0.174533	-0.0586423	-1.58849	
23.2825	0.296838	0.0385558	-0.249901	0.299648	-0.085916	-0.241442	-0.062832	0.174533	-0.356827	-1.58972	3.10862e-15	-0.174533	-0.0521071	-1.5912	
23.3026	0.296838	0.0385558	-0.249901	0.300586	-0.0793795	-0.242511	-0.062832	0.174533	-0.356476	-1.5909	3.10862e-15	-0.174533	-0.0457599	-1.59385	
23.3227	0.296838	0.0385558	-0.249901	0.300592	-0.0788869	-0.239497	-0.062832	0.174533	-0.356188	-1.59211	3.10862e-15	-0.174533	-0.0394895	-1.59646	
23.3428	0.296838	0.0385558	-0.249901	0.299661	-0.0788869	-0.240661	-0.062832	0.174533	-0.35599	-1.59336	3.10862e-15	-0.174533	-0.0333406	-1.59906	
23.3629	0.296838	0.0385558	-0.249901	0.299661	-0.0788869	-0.240661	-0.062832	0.174533	-0.355953	-1.59463	3.10862e-15	-0.174533	-0.0273887	-1.60165	
23.3829	0.296838	0.0385558	-0.249901	0.300308	-0.0729753	-0.238537	-0.062832	0.174533	-0.356042	-1.59593	3.10862e-15	-0.174533	-0.021672	-1.60421	
23.403	0.296838	0.0385558	-0.249901	0.299845	-0.0729753	-0.239119	-0.062832	0.174533	-0.356361	-1.5974	3.10862e-15	-0.174533	-0.0162991	-1.60693	
23.4231	0.296838	0.0385558	-0.249901	0.299845	-0.0729753	-0.239119	-0.062832	0.174533	-0.35668	-1.59905	3.10862e-15	-0.174533	-0.0111449	-1.60974	
23.4432	0.296838	0.0385558	-0.249901	0.300402	-0.0675494	-0.240012	-0.062832	0.174533	-0.357032	-1.60108	3.10862e-15	-0.174533	-0.00627425	-1.61289	
23.4799	0.296838	0.0385558	-0.249901	0.300137	-0.0670734	-0.237434	-0.062832	0.174533	-0.357573	-1.60353	3.10862e-15	-0.174533	-0.00178598	-1.61641	
23.4843	0.296838	0.0385558	-0.249901	0.300137	-0.0670734	-0.237434	-0.062832	0.174533	-0.35827	-1.60624	3.10862e-15	-0.174533	0.00243001	-1.62016	
23.5044	0.296838	0.0385558	-0.249901	0.300654	-0.0607798	-0.238471	-0.062832	0.174533	-0.359097	-1.60951	3.10862e-15	-0.174533	0.00625119	-1.62444	
23.5246	0.296838	0.0385558	-0.249901	0.300479	-0.0603023	-0.235748	-0.062832	0.174533	-0.360014	-1.61297	3.10862e-15	-0.174533	0.00988019	-1.62891	
23.5447	0.296838	0.0385558	-0.249901	0.300479	-0.0603023	-0.235748	-0.062832	0.174533	-0.360931	-1.61654	3.10862e-15	-0.174533	0.0132751	-1.63343	
23.5649	0.296838	0.0385558	-0.249901	0.300778	-0.0555766	-0.236528	-0.062832	0.174533	-0.36184	-1.62007	3.10862e-15	-0.174533	0.0164999	-1.63787	
23.5851	0.296838	0.0385558	-0.249901	0.30069	-0.0550983	-0.23366	-0.062832	0.174533	-0.362737	-1.62337	3.10862e-15	-0.174533	0.0197236	-1.64205	
23.6051	0.296838	0.0385558	-0.249901	0.300463	-0.0550983	-0.233951	-0.062832	0.174533	-0.36372	-1.62695	3.10862e-15	-0.174533	0.0226785	-1.64647	
23.6253	0.296838	0.0385558	-0.249901	0.300711	-0.0496529	-0.234851	-0.062832	0.174533	-0.364792	-1.63062	3.10862e-15	-0.174533	0.0253318	-1.65094	
23.6454	0.296838	0.0385558	-0.249901	0.300592	-0.0491513	-0.23184	-0.062832	0.174533	-0.36596	-1.63445	3.10862e-15	-0.174533	0.0278286	-1.65558	
23.6655	0.296838	0.0385558	-0.249901	0.300479	-0.0491513	-0.231986	-0.062832	0.174533	-0.367166	-1.6382	0.015708	-0.174533	0.0270396	-1.6601	
23.6855	0.296838	0.0385558	-0.249901	0.300611	-0.0444211	-0.232767	-0.062832	0.174533	-0.368429	-1.64174	0.015708	-0.174533	0.0291467	-1.66443	
23.7056	0.296838	0.0385558	-0.249901	0.30043	-0.0438254	-0.229185	-0.062832	0.174533	-0.369784	-1.64519	0.015708	-0.174533	0.0310691	-1.66867	
23.7256	0.296838	0.0385558	-0.249901	0.30043	-0.0438254	-0.229185	-0.062832	0.174533	-0.371163	-1.64924	0.015708	-0.174533	0.0323981	-1.67342	
23.7457	0.296838	0.0385558	-0.249901	0.30043	-0.0438254	-0.229185	-0.062832	0.174533	-0.372346	-1.65348	0.015708	-0.174533	0.033495	-1.67829	
23.7658	0.296838	0.0385558	-0.249901	0.300247	-0.039196	-0.226124	-0.062832	0.174533	-0.372013	-1.65826	0.015708	-0.174533	0.0329612	-1.68305	
23.786	0.296838	0.0385558	-0.249901	0.299588	-0.039196	-0.226997	-0.062832	0.174533	-0.371672	-1.66295	0.015708	-0.174533	0.0324313	-1.68773	
23.806	0.296838	0.0385558	-0.249901	0.299588	-0.039196	-0.226997	-0.062832	0.174533	-0.37137	-1.66776	0.015708	-0.174533	0.0319041	-1.69252	
23.8261	0.296838	0.0385558	-0.249901	0.299593	-0.0379072	-0.22721	-0.062832	0.174533	-0.371103	-1.6725	0.015708	-0.174533	0.0313965	-1.69725	
23.8463	0.296838	0.0385558	-0.249901	0.298441	-0.0372679	-0.224505	-0.062832	0.174533	-0.370815	-1.67698	0.015708	-0.174533	0.0309036	-1.70172	
23.8663	0.296838	0.0385558	-0.249901	0.298441	-0.0372679	-0.224505	-0.062832	0.174533	-0.370534	-1.68142	0.015708	-0.174533	0.0304161	-1.70615	
23.8864	0.296838	0.0385558	-0.249901	0.298433	-0.0349787	-0.224883	-0.062832	0.174533	-0.370244	-1.68599	0.015708	-0.174533	0.0299085	-1.71071	
23.9065	0.296838	0.0385558	-0.249901	0.29723	-0.0342954	-0.22189	-0.062832	0.174533	-0.36994	-1.6905	0.015708	-0.174533	0.0293984	-1.7152	
23.9268	0.296838	0.0385558	-0.249901	0.29723	-0.0342954	-0.22189	-0.062832	0.174533	-0.369623	-1.69484	0.015708	-0.174533	0.0288978	-1.71953	
23.9468	0.296838	0.0385558	-0.249901	0.297219	-0.0331523	-0.222079	-0.062832	0.174533	-0.369272	-1.699	0.015708	-0.174533	0.0283991	-1.72368	
23.967	0.296838	0.0385558	-0.249901	0.296831	-0.0324719	-0.217934	-0.062832	0.174533	-0.368921	-1.70303	0.015708	-0.174533	0.0279115	-1.7277	
23.9869	0.296838	0.0385558	-0.249901	0.296619	-0.0324719	-0.218222	-0.047124	0.174533	-0.362019	-1.7071	0.015708	-0.174533	0.027424	-1.73176	
24.007	0.296838	0.0385558	-0.249901	0.296612	-0.0319011	-0.218316	-0.047124	0.174533	-0.361705	-1.71113	0.015708	-0.174533	0.0269421	-1.73577	
24.0272	0.296838	0.0385558	-0.249901	0.296153	-0.0311999	-0.214034	-0.047124	0.174533	-0.361377	-1.71509	0.031416	-0.174533	0.023472	-1.73973	
24.0472	0.296838	0.0385558	-0.249901	0.296049	-0.0311999	-0.214177	-0.047124	0.174533	-0.360988	-1.7189	0.031416	-0.174533	0.0229818	-1.74352	
24.0673	0.296838	0.0385558	-0.249901	0.296049	-0.0311999	-0.214177	-0.047124	0.174533	-0.360626	-1.72278	0.031416	-0.174533	0.0224929	-1.7474	
24.0873	0.296838	0.0385558	-0.249901	0.295547	-0.0305241	-0.210044	-0.047124	0.174533	-0.360263	-1.72665	0.031416	-0.174533	0.0220029	-1.75126	
24.1075	0.296838	0.0385558	-0.249901	0.295242	-0.0305241	-0.210474	-0.047124	0.174533	-0.359906	-1.73037	0.031416	-0.174533	0.0215308	-1.75497	
24.1277	0.296838	0.0385558	-0.249901	0.295242	-0.0305241	-0.210474	-0.047124	0.174533	-0.35951	-1.73384	0.031416	-0.174533	0.021067	-1.75842	
24.1477	0.296838	0.0385558	-0.249901	0.294687	-0.0298502	-0.206347	-0.047124	0.174533	-0.359087	-1.73721	0.031416	-0.174533	0.0206004	-1.76178	
24.1681	0.296838	0.0385558	-0.249901	0.294085	-0.0298502	-0.207203	-0.047124	0.174533	-0.358676	-1.74061	0.031416	-0.174533	0.0201341	-1.76517	
24.188	0.296838	0.0385558	-0.249901	0.294085	-0.0298502	-0.207203	-0.047124	0.174533	-0.358272	-1.74397	0.031416	-0.174533	0.0196737	-1.76852	
24.2082	0.296838	0.0385558	-0.249901	0.294085	-0.0298502	-0.207203	-0.047124	0.174533	-0.357868	-1.74711	0.031416	-0.174533	0.0192374	-1.77164	
24.2282	0.296838	0.0385558	-0.249901	0.2927	-0.0292942	-0.205071	-0.047124	0.174533	-0.357445	-1.75012	0.031416	-0.174533	0.0188053	-1.77464	
24.2484	0.296838	0.0385558	-0.249901	0.2927	-0.0292942	-0.205071	-0.047124	0.174533	-0.35702	-1.75322	0.031416	-0.174533	0.0183602	-1.77773	
24.2684	0.296838	0.0385558	-0.249901	0.2927	-0.0292942	-0.205071	-0.047124	0.174533	-0.356621	-1.75641	0.031416	-0.174533	0.0179162	-1.78091	
24.2886	0.296838	0.0385558	-0.249901	0.292159	-0.0287166	-0.201522	-0.047124	0.174533	-0.356365	-1.75933	0.031416	-0.174533	0.017344	-1.78384	
24.3086	0.296838	0.0385558	-0.249901	0.291767	-0.0287166	-0.202089	-0.047124	0.174533	-0.356076	-1.76218	0.031416	-0.174533	0.0167626	-1.78671	
24.3288	0.296838	0.0385558	-0.249901	0.291767	-0.0287166	-0.202089	-0.047124	0.174533	-0.3558	-1.76497	0.031416	-0.174533	0.0161939	-1.78951	
24.349	0.296838	0.0385558	-0.249901	0.291213	-0.0281638	-0.198687	-0.047124	0.174533	-0.355558	-1.76784	0.031416	-0.174533	0.0155736	-1.7924	
24.3691	0.296838	0.0385558	-0.249901	0.291021	-0.0281638	-0.198969	-0.047124	0.174533	-0.355419	-1.77105	0.031416	-0.174533	0.0148463	-1.79565	
24.3893	0.296838	0.0385558	-0.249901	0.291021	-0.0281638	-0.198969	-0.047124	0.174533	-0.355374	-1.77417	0.031416	-0.174533	0.0140022	-1.79882	
24.4093	0.296838	0.0385558	-0.249901	0.290506	-0.0276815	-0.195997	-0.047124	0.174533	-0.355507	-1.77723	0.031416	-0.174533	0.012965	-1.80197	
24.4295	0.296838	0.0385558	-0.249901	0.290411	-0.0276815	-0.196138	-0.047124	0.174533	-0.355769	-1.78029	0.031416	-0.174533	0.0117592	-1.80515	
24.4496	0.296838	0.0385558	-0.249901	0.290411	-0.0276815	-0.196138	-0.047124	0.174533	-0.356275	-1.78329	0.031416	-0.174533	0.0102759	-1.80831	
24.4697	0.296838	0.0385558	-0.249901	0.28984	-0.0271777	-0.19303	-0.047124	0.174533	-0.356894	-1.78632	0.031416	-0.174533	0.00866872	-1.81152	
24.4898	0.296838	0.0385558	-0.249901	0.289747	-0.0271777	-0.19317	-0.047124	0.174533	-0.357599	-1.78936	0.031416	-0.174533	0.00698231	-1.81475	
24.5097	0.296838	0.0385558	-0.249901	0.289747	-0.0271777	-0.19317	-0.047124	0.174533	-0.358258	-1.79242	0.031416	-0.174533	0.00521245	-1.81801	
24.5298	0.296838	0.0385558	-0.249901	0.289228	-0.0267439	-0.19049	-0.047124	0.174533	-0.358882	-1.79557	0.031416	-0.174533	0.0034651	-1.82135	
24.55	0.296838	0.0385558	-0.249901	0.289136	-0.0267439	-0.190631	-0.047124	0.174533	-0.359552	-1.79891	0.031416	-0.174533	0.00170919	-1.82489	
24.5701	0.296838	0.0385558	-0.249901	0.289136	-0.0267439	-0.190631	-0.062832	0.174533	-0.366364	-1.80197	0.031416	-0.174533	-0.000100779	-1.82815	
24.5902	0.296838	0.0385558	-0.249901	0.289136	-0.0267439	-0.190631	-0.062832	0.174533	-0.366994	-1.80467	0.031416	-0.174533	-0.00190802	-1.83106	
24.6102	0.296838	0.0385558	-0.249901	0.288652	-0.0263567	-0.188237	-0.062832	0.174533	-0.367551	-1.80789	0.031416	-0.174533	-0.00393093	-1.8345	
24.6304	0.296838	0.0385558	-0.249901	0.288652	-0.0263567	-0.188237	-0.062832	0.174533	-0.368	-1.81112	0.031416	-0.174533	-0.00584026	-1.83793	
24.6503	0.296838	0.0385558	-0.249901	0.288652	-0.0263567	-0.188237	-0.062832	0.174533	-0.368464	-1.81428	0.031416	-0.174533	-0.00773822	-1.84128	
24.6704	0.296838	0.0385558	-0.249901	0.287996	-0.0258571	-0.185145	-0.062832	0.174533	-0.368914	-1.81684	0.031416	-0.174533	-0.0092877	-1.84402	
24.6906	0.296838	0.0385558	-0.249901	0.287996	-0.0258571	-0.185145	-0.062832	0.174533	-0.369443	-1.8191	0.031416	-0.174533	-0.0107637	-1.84645	
24.7107	0.296838	0.0385558	-0.249901	0.288	-0.0261364	-0.185099	-0.062832	0.174533	-0.369915	-1.82119	0.031416	-0.174533	-0.0120771	-1.84869	
24.7306	0.296838	0.0385558	-0.249901	0.287311	-0.0256378	-0.182014	-0.062832	0.174533	-0.370195	-1.82256	0.015708	-0.174533	-0.010753	-1.85019	
24.7508	0.296838	0.0385558	-0.249901	0.287311	-0.0256378	-0.182014	-0.062832	0.174533	-0.370386	-1.82364	0.015708	-0.174533	-0.0120056	-1.85141	
24.7709	0.296838	0.0385558	-0.249901	0.287324	-0.0266126	-0.181853	-0.062832	0.174533	-0.37058	-1.8244	0.015708	-0.174533	-0.0133787	-1.85232	
24.7909	0.296838	0.0385558	-0.249901	0.286602	-0.0261131	-0.178776	-0.062832	0.174533	-0.37074	-1.82502	0.015708	-0.174533	-0.0148011	-1.85308	
24.8113	0.296838	0.0385558	-0.249901	0.286602	-0.0261131	-0.178776	-0.07854	0.174533	-0.376815	-1.82506	0.015708	-0.174533	-0.0159206	-1.85324	
24.8313	0.296838	0.0385558	-0.249901	0.286613	-0.0272242	-0.178593	-0.07854	0.174533	-0.37692	-1.82519	0.015708	-0.174533	-0.0169542	-1.85348	
24.8516	0.296838	0.0385558	-0.249901	0.285927	-0.0267687	-0.175802	-0.07854	0.174533	-0.377099	-1.82506	0.015708	-0.174533	-0.0179176	-1.85346	
24.8717	0.296838	0.0385558	-0.249901	0.285927	-0.0267687	-0.175802	-0.07854	0.174533	-0.37729	-1.82443	0.015708	-0.174533	-0.0188598	-1.85294	
24.8916	0.296838	0.0385558	-0.249901	0.285927	-0.0267687	-0.175802	-0.07854	0.174533	-0.377394	-1.82311	0.015708	-0.174533	-0.0198485	-1.85175	
24.9117	0.296838	0.0385558	-0.249901	0.285468	-0.0266116	-0.17397	-0.07854	0.174533	-0.377348	-1.821	0.015708	-0.174533	-0.0207832	-1.84975	
24.9319	0.296838	0.0385558	-0.249901	0.285468	-0.0266116	-0.17397	-0.094248	0.174533	-0.383206	-1.81767	0.015708	-0.174533	-0.0218623	-1.84654	
24.9521	0.296838	0.0385558	-0.249901	0.285468	-0.0266116	-0.17397	-0.094248	0.174533	-0.38269	-1.81373	3.10862e-15	-0.174533	-0.0203422	-1.84271	
24.9722	0.296838	0.0385558	-0.249901	0.285472	-0.0273031	-0.173855	-0.094248	0.174533	-0.381739	-1.80865	3.10862e-15	-0.174533	-0.0212676	-1.83771	
24.9922	0.296838	0.0385558	-0.249901	0.285219	-0.0271435	-0.172882	-0.109956	0.174533	-0.386937	-1.8035	3.10862e-15	-0.174533	-0.0221638	-1.83263	
25.0125	0.296838	0.0385558	-0.249901	0.285219	-0.0271435	-0.172882	-0.109956	0.174533	-0.385795	-1.79817	-0.015708	-0.174533	-0.0206381	-1.82738	
25.0327	0.296838	0.0385558	-0.249901	0.28522	-0.0272816	-0.172859	-0.125664	0.174533	-0.390823	-1.79258	-0.015708	-0.174533	-0.0216289	-1.82186	
25.0528	0.296838	0.0385558	-0.249901	0.285184	-0.0272588	-0.17272	-0.125664	0.174533	-0.389269	-1.7864	-0.031416	-0.174533	-0.0200836	-1.81574	
25.0729	0.296838	0.0385558	-0.249901	0.285351	-0.0272588	-0.172444	-0.141372	0.174533	-0.393776	-1.77959	-0.031416	-0.174533	-0.0209742	-1.80896	
25.0928	0.296838	0.0385558	-0.249901	0.285353	-0.0278114	-0.172352	-0.141372	0.174533	-0.391601	-1.77307	-0.047124	-0.174533	-0.0192379	-1.80245	
25.1129	0.296838	0.0385558	-0.249901	0.285462	-0.0278801	-0.172769	-0.15708	0.174533	-0.395895	-1.76676	-0.047124	-0.174533	-0.0199871	-1.79614	
25.1332	0.296838	0.0385558	-0.249901	0.287371	-0.0278801	-0.169575	-0.15708	0.174533	-0.393633	-1.76074	-0.062832	-0.174533	-0.0180246	-1.79009	
25.1532	0.296838	0.0385558	-0.249901	0.287371	-0.0278801	-0.169575	-0.172788	0.174533	-0.39804	-1.75485	-0.062832	-0.174533	-0.0185513	-1.78417	
25.1734	0.296838	0.0385558	-0.249901	0.288115	-0.0283385	-0.17235	-0.172788	0.174533	-0.395896	-1.74901	-0.07854	-0.174533	-0.0165058	-1.77831	
25.1936	0.296838	0.0385558	-0.249901	0.290265	-0.0283385	-0.168704	-0.188496	0.174533	-0.400403	-1.74352	-0.07854	-0.174533	-0.0169771	-1.77278	
25.2139	0.296838	0.0385558	-0.249901	0.290265	-0.0283385	-0.168704	-0.188496	0.174533	-0.398222	-1.73831	-0.094248	-0.174533	-0.014912	-1.76754	
25.2337	0.296838	0.0385558	-0.249901	0.291273	-0.0289592	-0.172449	-0.204204	0.174533	-0.402797	-1.73313	-0.094248	-0.174533	-0.0154336	-1.76233	
25.2538	0.296838	0.0385558	-0.249901	0.294482	-0.0289592	-0.16691	-0.204204	0.174533	-0.400607	-1.72829	-0.109956	-0.174533	-0.0134073	-1.75746	
25.2738	0.296838	0.0385558	-0.249901	0.294482	-0.0289592	-0.16691	-0.204204	0.174533	-0.398544	-1.7237	-0.109956	-0.174533	-0.0140125	-1.75285	
25.2939	0.296838	0.0385558	-0.249901	0.295733	-0.0297205	-0.171481	-0.219912	0.174533	-0.403376	-1.72006	-0.109956	-0.174533	-0.014708	-1.74919	
25.3141	0.296838	0.0385558	-0.249901	0.299484	-0.0297205	-0.164844	-0.219912	0.174533	-0.401412	-1.71653	-0.125664	-0.174533	-0.0128716	-1.74567	
25.334	0.296838	0.0385558	-0.249901	0.299484	-0.0297205	-0.164844	-0.23562	0.174533	-0.406418	-1.71314	-0.125664	-0.174533	-0.0136682	-1.74227	
25.3542	0.296838	0.0385558	-0.249901	0.299484	-0.0297205	-0.164844	-0.23562	0.174533	-0.404632	-1.71011	-0.141372	-0.174533	-0.0119201	-1.73926	
25.3744	0.296838	0.0385558	-0.249901	0.304268	-0.0304615	-0.162814	-0.23562	0.174533	-0.403052	-1.7072	-0.141372	-0.174533	-0.0129219	-1.73639	
25.3945	0.296838	0.0385558	-0.249901	0.304268	-0.0304615	-0.162814	-0.251328	0.174533	-0.408491	-1.70451	-0.141372	-0.174533	-0.0139227	-1.73374	
25.4146	0.296838	0.0385558	-0.249901	0.304268	-0.0304615	-0.162814	-0.251328	0.174533	-0.406968	-1.70185	-0.15708	-0.174533	-0.01233	-1.73112	
25.4347	0.296838	0.0385558	-0.249901	0.305688	-0.031298	-0.167784	-0.251328	0.174533	-0.405476	-1.69935	-0.15708	-0.174533	-0.0133433	-1.72866	
25.4547	0.296838	0.0385558	-0.249901	0.308806	-0.031298	-0.161974	-0.267036	0.174533	-0.411276	-1.6976	-0.15708	-0.174533	-0.014709	-1.72701	
25.4748	0.296838	0.0385558	-0.249901	0.308806	-0.031298	-0.161974	-0.267036	0.174533	-0.410126	-1.69615	-0.172788	-0.174533	-0.0136575	-1.72567	
25.4949	0.296838	0.0385558	-0.249901	0.309922	-0.0319507	-0.165836	-0.267036	0.174533	-0.408977	-1.69476	-0.172788	-0.174533	-0.0151968	-1.7244	
25.5151	0.296838	0.0385558	-0.249901	0.313158	-0.0319507	-0.159643	-0.282744	0.174533	-0.414905	-1.69339	-0.172788	-0.174533	-0.0167272	-1.72314	
25.5353	0.296838	0.0385558	-0.249901	0.313158	-0.0319507	-0.159643	-0.282744	0.174533	-0.413749	-1.69228	-0.188496	-0.174533	-0.0157311	-1.72215	
25.5551	0.296838	0.0385558	-0.249901	0.314138	-0.0325114	-0.162946	-0.282744	0.174533	-0.413105	-1.69176	-0.188496	-0.174533	-0.0177065	-1.72181	
25.5752	0.296838	0.0385558	-0.249901	0.317467	-0.0325114	-0.156362	-0.298452	0.174533	-0.419861	-1.69148	-0.188496	-0.174533	-0.019867	-1.72175	
25.5952	0.296838	0.0385558	-0.249901	0.317467	-0.0325114	-0.156362	-0.298452	0.174533	-0.419687	-1.69129	-0.188496	-0.174533	-0.0222065	-1.72181	
25.6153	0.296838	0.0385558	-0.249901	0.318186	-0.0329093	-0.158694	-0.298452	0.174533	-0.420271	-1.69153	-0.188496	-0.174533	-0.0253061	-1.72243	
25.6354	0.296838	0.0385558	-0.249901	0.320982	-0.0329093	-0.152961	-0.31416	0.174533	-0.428435	-1.69189	-0.204204	-0.174533	-0.0263081	-1.72324	
25.6554	0.296838	0.0385558	-0.249901	0.320982	-0.0329093	-0.152961	-0.31416	0.174533	-0.429742	-1.6922	-0.204204	-0.174533	-0.0301442	-1.72405	
25.6756	0.296838	0.0385558	-0.249901	0.320982	-0.0329093	-0.152961	-0.31416	0.174533	-0.431342	-1.69221	-0.204204	-0.174533	-0.0341365	-1.7246	
25.6956	0.296838	0.0385558	-0.249901	0.323868	-0.0331905	-0.149594	-0.329868	0.174533	-0.440367	-1.69192	-0.204204	-0.174533	-0.0381034	-1.72487	
25.7156	0.296838	0.0385558	-0.249901	0.323868	-0.0331905	-0.149594	-0.329868	0.174533	-0.44217	-1.69132	-0.204204	-0.174533	-0.0420666	-1.72483	
