38.5995	-19.1442	12.3637	4.55176	-64.907	0.0227807	0.00776729	0.034417	-1.53501	0	-24.6577	-15.298	-21.3739	-36.2039	-0.00677945	-0.039264	-0.232226	-1.34982	0	0.292826	0.0135122	-0.268115	0.285995	-0.0912765	-0.306962	0.293615	0.0123413	-0.267403	0.286962	-0.0797073	-0.310929	0	-0	-0	-1.86	1.24	-4.34	-0	-1.86	0.0683593	0.040039	0.0390625	-0.0380859	0.0605468	-0.204101	-0.0810546	-0.0517578	
38.64	-19.294	12.3317	4.63279	-64.7352	0.0227807	0.00776729	0.034417	-1.53501	0	-24.634	-15.3185	-21.3591	-36.5079	-0.00677945	-0.054779	-0.232226	-1.35079	0	0.293329	0.0133879	-0.267961	0.285637	-0.0918764	-0.306996	0.293615	0.0123413	-0.267403	0.287014	-0.0845507	-0.30937	0	-0	-0	-0	1.24	-19.22	-0	-0.62	0.0683593	0.0371094	0.0390625	-0.0292969	0.0605468	-0.101562	-0.0683593	-0.0517578	
38.6799	-19.1631	12.3252	4.73183	-64.6976	0.0227807	0.00776729	0.034417	-1.53501	0	-24.5988	-15.3218	-21.3559	-36.6395	-0.0062946	-0.0567184	-0.232226	-1.35079	0	0.294182	0.0131769	-0.267698	0.284989	-0.0930088	-0.307176	0.293615	0.0123413	-0.267403	0.286863	-0.0851543	-0.309344	0	-0	-0	-0	0.62	-2.48	-0	-0.62	0.0683593	0.0371094	0.0341797	-0.0078125	0.055664	-0.106445	-0.0683593	-0.0517578	
38.72	-19.213	12.3522	4.7261	-64.3905	0.0227807	0.00776729	0.034417	-1.53501	0	-24.4261	-15.321	-21.4737	-37.0022	-0.0062946	-0.0567184	-0.232226	-1.35176	0	0.294182	0.0131769	-0.267698	0.284718	-0.0934784	-0.307191	0.293615	0.0123413	-0.267403	0.286923	-0.0851527	-0.30906	0	-0	-0	-0	-0	-2.48	-0	-1.24	0.0683593	-0	0.0341797	-0.0078125	0.055664	-0.106445	-0.0888671	-0.0517578	
38.7598	-19.2981	12.3227	4.78012	-64.3012	0.0227807	0.00776729	0.034417	-1.53501	0	-24.3729	-15.4077	-21.4827	-37.3678	-0.0062946	-0.0567184	-0.232711	-1.35176	0	0.294345	0.0130876	-0.267587	0.284718	-0.0934784	-0.307191	0.293615	0.0123413	-0.267403	0.28689	-0.0852907	-0.309052	0	-0	-0	-0	-0	-0	-0	-1.24	0.0683593	0.024414	0.0341797	0.0175781	0.055664	-0.115234	-0.119141	-0.0517578	
38.8007	-19.1622	12.3039	4.82842	-64.5709	0.0227807	0.00776729	0.034417	-1.53404	0	-24.3721	-15.4306	-21.5458	-37.4918	-0.0062946	-0.0567184	-0.232711	-1.35224	0	0.29405	0.0129716	-0.268529	0.284379	-0.0944419	-0.307472	0.293598	0.0123432	-0.267694	0.28692	-0.0852899	-0.30891	0	-0	-0	0.62	-0	-0	-0	-0.62	0.0683593	0.024414	0.0341797	0.0263672	0.055664	-0.115234	-0.119141	-0.0517578	
38.8405	-18.9715	12.3006	4.79977	-64.8614	0.0227807	0.00776729	0.034417	-1.53404	0	-24.314	-15.5117	-21.5474	-37.7879	-0.0062946	-0.0567184	-0.232711	-1.35224	0	0.293837	0.0130028	-0.269076	0.284293	-0.0948403	-0.307593	0.293598	0.0123432	-0.267694	0.28692	-0.0852899	-0.30891	0	-0	-0	0.62	-0	-0	-0	0	0.0683593	0.024414	0.0263672	0.0263672	0.055664	-0.115234	-0.140625	-0.0517578	
38.8801	-18.6425	12.3039	4.78258	-65.2516	0.0227807	0.00776729	0.034417	-1.53356	0	-24.3925	-15.6009	-21.5269	-38.0062	-0.0062946	-0.0567184	-0.233196	-1.35224	0	0.293646	0.0130306	-0.269564	0.28593	-0.0962252	-0.307938	0.29359	0.0123441	-0.267839	0.286887	-0.0854278	-0.308902	0	-0	-0	0.62	-0	-0	-0.62	0	0.0683593	0.024414	0.0263672	0.0302734	0.055664	-0.123047	-0.15332	-0.0517578	
38.9202	-18.8316	12.2826	4.74575	-65.1964	0.0227807	0.00776729	0.034417	-1.53162	0	-24.476	-15.6909	-21.5932	-38.0202	-0.0062946	-0.0567184	-0.233196	-1.35224	0	0.293646	0.0130306	-0.269564	0.28593	-0.0962252	-0.307938	0.293554	0.0123479	-0.268419	0.286887	-0.0854278	-0.308902	0	-0	-0	1.24	-0	-0	-0.62	0	0.0683593	0.0205078	0.0263672	0.0341797	0.055664	-0.123047	-0.15332	-0.0478515	
38.9609	-19.0206	12.2613	4.70891	-65.1412	0.0227807	0.00776729	0.034417	-1.53162	0	-24.5595	-15.781	-21.6595	-38.0342	-0.0062946	-0.0567184	-0.233681	-1.35224	0	0.293385	0.0131691	-0.270072	0.28755	-0.0976445	-0.308248	0.293554	0.0123479	-0.268419	0.286854	-0.0855658	-0.308894	0	-0	-0	1.24	-0	-0	-0.62	0	0.0683593	0.0205078	0.0263672	0.0341797	0.055664	-0.135742	-0.166016	0.0166016	
39.0012	-18.9232	12.2114	4.81286	-65.342	0.0227807	0.00776729	0.034417	-1.53016	0	-24.8378	-15.8784	-21.6759	-37.5997	-0.0062946	-0.0572033	-0.233681	-1.35224	0	0.293242	0.0132208	-0.270452	0.288999	-0.0989073	-0.308526	0.293527	0.0123507	-0.268855	0.286854	-0.0857164	-0.308853	0	-0	-0	1.86	-0	-0.62	-0.62	0	0.0683593	0.0205078	0.0302734	0.0302734	0.055664	-0.149414	-0.166016	0.0166016	
39.041	-18.7603	12.2442	4.72692	-65.5425	0.0227807	0.00776729	0.034417	-1.53016	0	-24.891	-16.0363	-21.4844	-37.916	-0.00726429	-0.0572033	-0.23562	-1.35031	0	0.293465	0.0133079	-0.270617	0.292019	-0.101028	-0.308781	0.293527	0.0123507	-0.268855	0.286902	-0.0862708	-0.309113	0	-0	-0	1.86	-0.62	-0.62	-1.24	0	0.0683593	0.0205078	0.0341797	0.0302734	-0.0341797	-0.149414	-0.157226	0.0634765	
39.0811	-18.4673	12.2703	4.72365	-65.8289	0.0227807	0.00776729	0.034417	-1.52968	0	-25.2258	-16.295	-21.5097	-37.6819	-0.00726429	-0.0572033	-0.239499	-1.35031	0	0.293685	0.0133262	-0.270686	0.292995	-0.101826	-0.308417	0.293518	0.0123516	-0.269	0.286634	-0.0873726	-0.309052	0	-0	-0	0.62	-0.62	-0	-1.86	0	0.0683593	0.015625	0.0341797	0.0341797	-0.0341797	-0.169922	-0.157226	0.0634765	
39.1213	-18.3625	12.2875	4.7834	-65.7241	0.0227807	0.00776729	0.034417	-1.52871	0	-25.5082	-16.5495	-21.5588	-37.4429	-0.014537	-0.0581729	-0.239499	-1.33673	0	0.293685	0.0133262	-0.270686	0.292995	-0.101826	-0.308417	0.293499	0.0123534	-0.26929	0.288039	-0.0876876	-0.310861	0	-0	-0	0.62	-3.1	-1.24	-1.86	11.78	0.0683593	0.015625	0.0429687	0.0390625	-0.0761718	-0.1875	-0.157226	0.0683593	
39.1615	-18.311	12.3023	4.78667	-65.7523	0.0227807	0.00776729	0.034417	-1.52871	0	-25.7038	-16.8	-21.7684	-36.9293	-0.014537	-0.0581729	-0.247742	-1.31782	0	0.293756	0.0133605	-0.270746	0.293867	-0.102534	-0.308093	0.293499	0.0123534	-0.26929	0.286211	-0.0900032	-0.316268	0	-0	-0	0.62	-3.1	-1.24	-7.44	16.74	0.0683593	0.0107422	0.0429687	0.0390625	-0.0761718	-0.1875	-0.12793	0.0380859	
39.201	-18.2643	12.317	4.7392	-65.9437	0.0227807	0.00776729	0.034417	-1.52677	0	-25.9011	-17.0513	-21.9722	-36.4201	-0.0232642	-0.0596275	-0.250166	-1.31782	0	0.29382	0.0133911	-0.270948	0.293531	-0.103161	-0.307318	0.293461	0.0123571	-0.269871	0.288783	-0.0911503	-0.31359	0	-0	-0	1.86	-4.96	-1.86	-4.96	16.74	0.0683593	0.0107422	0.0429687	0.0390625	-0.0546875	-0.217773	-0.0761718	0.0380859	
39.2415	-18.2365	12.3309	4.74002	-65.9575	0.0227807	0.00776729	0.034417	-1.52483	0	-25.9248	-17.2878	-22.0532	-36.3463	-0.0247187	-0.0596275	-0.250166	-1.31103	0	0.293876	0.0134182	-0.271128	0.293089	-0.103715	-0.306452	0.293421	0.0123607	-0.270451	0.288788	-0.0911401	-0.315155	0	-0	-0	2.48	-1.24	-1.86	-4.96	5.58	0.0683593	0.0136719	0.0429687	0.0263672	-0.0507812	-0.217773	-0.0761718	0.0166016	
39.2811	-18.2823	12.3416	4.67863	-65.8248	0.0227807	0.00776729	0.034417	-1.52483	0	-26.005	-17.5293	-22.0704	-36.485	-0.0247187	-0.0625365	-0.250166	-1.30958	0	0.293818	0.0134727	-0.27143	0.292253	-0.104989	-0.304252	0.293421	0.0123607	-0.270451	0.288683	-0.0920755	-0.315314	0	-0	-0	2.48	-1.24	-0	-0	2.48	0.0683593	0.0136719	0.0429687	0.0263672	-0.0507812	-0.251953	-0.0380859	0	
39.3217	-18.3388	12.3268	4.68927	-65.687	0.0227807	0.00776729	0.034417	-1.52337	0	-26.1998	-17.6234	-22.3127	-36.0749	-0.0252035	-0.0761122	-0.250166	-1.30958	0	0.293399	0.0134997	-0.271686	0.291877	-0.105537	-0.303182	0.293391	0.0123634	-0.270887	0.288803	-0.0964431	-0.313895	0	-0	-0	0.62	-1.24	-10.54	-0	2.48	0.0683593	0.0136719	0.0429687	0.0263672	-0.046875	-0.191406	-0.0380859	0	
39.3619	-18.446	12.3219	4.61069	-65.5673	0.0227807	0.00776729	0.034417	-1.52337	0	-26.163	-17.6193	-22.3152	-36.2216	-0.0252035	-0.0761122	-0.249681	-1.31394	0	0.292975	0.0135236	-0.272092	0.291541	-0.106022	-0.302226	0.293391	0.0123634	-0.270887	0.289131	-0.0962937	-0.312629	0	-0	-0	0.62	-0	-10.54	0.62	-4.96	0.0683593	0.0175781	0.0429687	0.0263672	-0.046875	-0.191406	-0.0166016	-0.0390625	
39.4018	-18.3085	12.3825	4.48218	-65.8859	0.0227807	0.00776729	0.034417	-1.5224	0	-26.1433	-17.6742	-22.3634	-36.5109	-0.0252035	-0.0911424	-0.249196	-1.31394	0	0.292646	0.013452	-0.272275	0.291235	-0.106449	-0.301373	0.29337	0.0123652	-0.271177	0.289129	-0.100954	-0.311157	0	-0	-0	1.24	-0	-22.32	0.62	-4.96	0.0683593	0.0214844	0.0429687	0.0263672	-0.046875	-0.119141	-0.0078125	-0.0390625	
39.4421	-18.2799	12.4381	4.3856	-65.9935	0.0227807	0.00776729	0.034417	-1.52192	0	-26.1794	-17.7339	-22.2865	-37.0249	-0.0256884	-0.0935666	-0.249196	-1.32364	0	0.292422	0.0133878	-0.272398	0.290794	-0.106825	-0.299916	0.29336	0.0123661	-0.271322	0.289904	-0.10164	-0.307933	0	-0	-0	1.24	-0.62	-1.86	0.62	-8.68	0.0683593	0.0214844	0.0429687	0.0214844	-0.0419922	-0.135742	-0.0078125	-0.0478515	
39.4819	-18.1637	12.4979	4.41507	-65.7696	0.0227807	0.00776729	0.034417	-1.52192	0	-26.2448	-17.797	-22.3168	-37.2773	-0.0256884	-0.0935666	-0.248711	-1.3314	0	0.292422	0.0133878	-0.272398	0.290794	-0.106825	-0.299916	0.29336	0.0123661	-0.271322	0.290424	-0.10143	-0.30567	0	-0	-0	1.24	-0.62	-1.86	-0	-8.68	0.0683593	0.0214844	0.0390625	0.0214844	-0.0419922	-0.135742	-0.0078125	-0.0429687	
39.5221	-18.0826	12.5012	4.49364	-65.7105	0.0227807	0.00776729	0.034417	-1.52192	0	-26.4855	-17.7986	-22.5141	-36.7145	-0.0222945	-0.0935666	-0.248711	-1.3314	0	0.292099	0.0133715	-0.27251	0.290046	-0.107444	-0.297429	0.29336	0.0123661	-0.271322	0.289385	-0.10143	-0.306654	0	-0	-0	-0	3.1	-0	0.62	-8.68	0.0683593	0.0214844	0.0390625	0.0136719	0.0302734	-0.149414	-0.0126953	-0.0429687	
39.562	-17.9304	12.5077	4.55912	-66.0401	0.0227807	0.00776729	0.034417	-1.52192	0	-26.6107	-17.792	-22.5681	-36.4558	-0.0184157	-0.0935666	-0.248711	-1.33915	0	0.292099	0.0133715	-0.27251	0.290046	-0.107444	-0.297429	0.29336	0.0123661	-0.271322	0.288678	-0.101352	-0.305499	0	-0	-0	-0	4.96	-0	0.62	-7.44	0.0683593	0.0302734	0.0302734	-0	0.0214844	-0.149414	-0.0126953	-0.0478515	
39.6026	-17.8813	12.5094	4.66881	-66.1995	0.0227807	0.00776729	0.034417	-1.52192	0	-26.736	-17.8624	-22.6843	-36.2962	-0.0184157	-0.0935666	-0.248711	-1.34546	0	0.291933	0.0134292	-0.272823	0.289732	-0.107779	-0.296371	0.29336	0.0123661	-0.271322	0.289059	-0.101285	-0.303648	0	-0	-0	-0	4.96	-0	-0	-4.96	0.0683593	0.0390625	0.0302734	-0	0.0214844	-0.162109	-0.0166016	-0.0771484	
39.643	-17.9025	12.5077	4.83496	-66.1005	0.0227807	0.00776729	0.0339321	-1.52192	0	-26.8947	-17.9353	-22.8038	-36.0967	-0.017446	-0.0935666	-0.248711	-1.34546	0	0.291849	0.0135498	-0.273102	0.289451	-0.108134	-0.295427	0.293365	0.0122209	-0.271323	0.288764	-0.101285	-0.303928	0	-0	-0	-0	0.62	-0	-0	-4.96	0.0683593	0.0390625	0.0214844	-0	0.0175781	-0.169922	-0.0166016	-0.0771484	
39.6829	-17.9574	12.4512	5.00194	-65.9323	0.0227807	0.00776729	0.0339321	-1.52192	0	-27.2271	-17.9664	-22.8456	-35.6499	-0.017446	-0.0935666	-0.248711	-1.35273	0	0.291871	0.0137684	-0.273177	0.289201	-0.108502	-0.294478	0.293365	0.0122209	-0.271323	0.289192	-0.101204	-0.30179	0	-0	-0	-0	-0	-0	-0	-5.58	0.0683593	0.0498047	0.0214844	-0	0.0175781	-0.169922	-0.0292969	-0.0644531	
39.7227	-18.1252	12.3882	5.16319	-65.7573	0.0227807	0.00776729	0.0339321	-1.52192	0	-27.1305	-17.905	-22.866	-36.0217	-0.017446	-0.0935666	-0.248711	-1.35273	0	0.29192	0.0141088	-0.273244	0.289495	-0.108984	-0.293632	0.293365	0.0122209	-0.271323	0.289192	-0.101204	-0.30179	0	-0	-0	-0	-0	-0	-0	-5.58	0.0683593	0.0507812	0.0214844	0.00488281	0.0175781	-0.174805	-0.0419922	-0.0644531	
39.7626	-18.1858	12.3301	5.24095	-65.9622	0.0227807	0.00776729	0.0339321	-1.52192	0	-27.1018	-17.8477	-23.0101	-36.0622	-0.017446	-0.0935666	-0.248711	-1.35855	0	0.291965	0.0144222	-0.273486	0.289758	-0.109408	-0.292878	0.293365	0.0122209	-0.271323	0.289523	-0.101136	-0.300078	0	-0	-0	-0	-0	-0	-0	-4.96	0.0683593	0.0507812	0.0263672	0.0136719	0.0175781	-0.1875	-0.0419922	-0.0732422	
39.8025	-18.239	12.3407	5.24586	-65.8089	0.0227807	0.00776729	0.0339321	-1.52192	0	-26.9995	-17.8976	-22.8971	-36.9217	-0.017446	-0.0935666	-0.248711	-1.36437	0	0.292092	0.0149519	-0.273709	0.290555	-0.110243	-0.291609	0.293365	0.0122209	-0.271323	0.289845	-0.101065	-0.298364	0	-0	-0	-0	-0	-0	-0	-5.58	0.0683593	0.0527343	0.0429687	0.0136719	0.0175781	-0.1875	-0.0546875	-0.0683593	
39.843	-18.2856	12.3514	5.25895	-65.6357	0.0227807	0.00776729	0.0339321	-1.52192	0	-27.0642	-17.9623	-23.1067	-36.9194	-0.017446	-0.100354	-0.248711	-1.36437	0	0.292092	0.0149519	-0.273709	0.290555	-0.110243	-0.291609	0.293365	0.0122209	-0.271323	0.289833	-0.103122	-0.297671	0	-0	-0	-0	-0	-1.86	-0	-5.58	0.0683593	0.0527343	0.0429687	0.0214844	0.0175781	-0.131836	-0.0761718	-0.0683593	
39.8831	-18.2291	12.3669	5.22785	-65.6326	0.0227807	0.00776729	0.0339321	-1.52143	0	-27.1288	-17.95	-23.254	-36.818	-0.017446	-0.100354	-0.248711	-1.36776	0	0.292171	0.0151656	-0.273714	0.290892	-0.110649	-0.291078	0.293355	0.0122218	-0.271468	0.290016	-0.103073	-0.29667	0	-0	-0	-0	-0	-1.86	-0	-3.72	0.0683593	0.0361328	0.0732422	0.0302734	0.0175781	-0.131836	-0.0761718	-0.0605468	
39.9231	-18.0916	12.3105	5.08543	-65.8827	0.0227807	0.00776729	0.0339321	-1.52143	0	-27.0838	-18.0024	-23.2122	-37.0011	-0.017446	-0.107627	-0.249681	-1.36824	0	0.292487	0.0154865	-0.273827	0.291555	-0.111348	-0.290187	0.293355	0.0122218	-0.271468	0.289958	-0.105531	-0.295742	0	-0	-0	-0	-0	-6.2	-1.24	-1.24	0.0683593	-0	0.0732422	0.0302734	0.0175781	-0.0634765	-0.09375	-0.0644531	
39.9629	-17.977	12.2523	4.92909	-66.1548	0.0227807	0.00776729	0.0339321	-1.52046	0	-26.9005	-18.0417	-23.1787	-37.2939	-0.017446	-0.110536	-0.249681	-1.36824	0	0.292487	0.0154865	-0.273827	0.291555	-0.111348	-0.290187	0.293333	0.0122235	-0.271758	0.289953	-0.106405	-0.295433	0	-0	-0	1.24	-0	-3.72	-1.24	-1.24	0.0683593	-0	0.0859375	0.0302734	0.0175781	-0.0419922	-0.09375	-0.0644531	
40.003	-17.7405	12.3023	4.84888	-66.2376	0.0227807	0.00776729	0.0339321	-1.52046	0	-27.1968	-18.1604	-23.1189	-37.0396	-0.017446	-0.110536	-0.249681	-1.36873	0	0.292707	0.0156191	-0.273923	0.293324	-0.112324	-0.290126	0.293333	0.0122235	-0.271758	0.289978	-0.106396	-0.295291	0	-0	-0	1.24	-0	-3.72	-0	-0.62	0.0683593	0.0322265	0.0947265	0.0302734	0.0175781	-0.0419922	-0.102539	-0.0644531	
40.0437	-17.6112	12.3473	4.78831	-66.1541	0.0227807	0.00776729	0.0339321	-1.51998	0	-27.3367	-18.2668	-22.8693	-37.3447	-0.017446	-0.110536	-0.250166	-1.36873	0	0.29309	0.0157673	-0.273553	0.296378	-0.114177	-0.290722	0.293323	0.0122244	-0.271903	0.289943	-0.106534	-0.295276	0	-0	-0	-0	-0	-0.62	-0	0	0.0683593	0.0273437	0.0947265	0.0390625	0.0175781	-0.046875	-0.106445	-0.055664	
40.0835	-17.5702	12.3751	4.75148	-66.149	0.0227807	0.00776729	0.0339321	-1.51659	0	-27.6641	-18.3527	-22.794	-37.1922	-0.0179309	-0.110536	-0.250166	-1.36873	0	0.29309	0.0157673	-0.273553	0.296378	-0.114177	-0.290722	0.293246	0.0122305	-0.272919	0.290086	-0.106534	-0.295135	0	-0	-0	3.1	-0	-0	-0	0	0.0683593	0.0273437	0.107422	0.0175781	-0.0419922	-0.0595703	-0.106445	-0.055664	
40.1234	-17.4548	12.3931	4.77276	-66.0634	0.0227807	0.00776729	0.034417	-1.51659	0	-27.7681	-18.3396	-22.4265	-37.9343	-0.0305368	-0.110536	-0.250651	-1.36824	0	0.293407	0.0157167	-0.273254	0.29887	-0.115635	-0.291208	0.293241	0.0123756	-0.272917	0.293724	-0.106679	-0.291584	0	-0	0.62	3.1	-11.78	-0	-0	0.62	0.0683593	0.0195312	0.107422	0.0175781	-0.09375	-0.0595703	-0.131836	0.0722656	
40.164	-17.4491	12.4062	4.73756	-66.0555	0.0227807	0.00776729	0.034417	-1.51562	0	-27.6437	-18.3069	-22.1744	-38.6208	-0.0305368	-0.111506	-0.251135	-1.36824	0	0.293407	0.0157167	-0.273254	0.29887	-0.115635	-0.291208	0.293219	0.0123773	-0.273208	0.293685	-0.107108	-0.291466	0	-0	0.62	1.24	-11.78	-0.62	-0	0.62	0.0683593	0.0273437	0.107422	0.0136719	-0.09375	-0.0722656	-0.140625	0.0722656	
40.204	-17.4065	12.4594	4.83087	-66.1535	0.0227807	0.00776729	0.034417	-1.51562	0	-27.7509	-18.2414	-22.0917	-38.9424	-0.0382943	-0.113445	-0.251135	-1.35758	0	0.29354	0.0156947	-0.273126	0.3003	-0.115974	-0.29024	0.293219	0.0123773	-0.273208	0.295409	-0.107881	-0.292123	0	-0	-0	-0	-9.3	-1.86	-0	9.3	0.0683593	0.0273437	0.102539	0.0175781	-0.0683593	-0.0761718	-0.140625	0.0810546	
40.2441	-17.7315	12.4946	4.97984	-65.7104	0.0227807	0.00776729	0.034417	-1.51562	0	-27.9187	-18.1817	-22.0311	-39.1583	-0.0382943	-0.113445	-0.25162	-1.34303	0	0.293421	0.0156748	-0.27296	0.301578	-0.116271	-0.289378	0.293219	0.0123773	-0.273208	0.294613	-0.108264	-0.296399	0	-0	-0	-0	-9.3	-1.86	-0.62	10.54	0.0683593	0.0322265	0.0986328	0.0175781	-0.0683593	-0.0761718	-0.140625	0.046875	
40.2844	-18.0695	12.4815	5.11899	-65.3765	0.0227807	0.00776729	0.034417	-1.51562	0	-27.9883	-18.2422	-22.0319	-39.2118	-0.0426579	-0.115385	-0.25259	-1.34303	0	0.29368	0.0156586	-0.272655	0.304075	-0.116511	-0.287634	0.293219	0.0123773	-0.273208	0.295822	-0.109133	-0.294871	0	-0	-0	-0	-3.72	-2.48	-0	10.54	0.0683593	0.0322265	0.0986328	0.0175781	-0.0810546	-0.0595703	-0.157226	0.046875	
40.3244	-18.1988	12.4774	5.1681	-65.5333	0.0227807	0.00776729	0.034417	-1.51562	0	-28.0006	-18.2971	-21.8191	-39.8166	-0.05187	-0.115385	-0.25259	-1.33576	0	0.29368	0.0156586	-0.272655	0.304075	-0.116511	-0.287634	0.293219	0.0123773	-0.273208	0.298152	-0.109253	-0.29428	0	-0	-0	-0	-8.68	-2.48	-0	6.82	0.0683593	0.0410156	0.0898437	0.0136719	-0.0849609	-0.0595703	-0.157226	0.0205078	
40.3643	-18.1931	12.4791	5.16892	-65.9824	0.0227807	0.00776729	0.034417	-1.51562	0	-27.8974	-18.3413	-21.6448	-40.4401	-0.05187	-0.115385	-0.255984	-1.33091	0	0.29399	0.0156693	-0.272514	0.305286	-0.11656	-0.286734	0.293219	0.0123773	-0.273208	0.297641	-0.110282	-0.295612	0	-0	-0	-0	-8.68	-0	-1.86	4.34	0.0683593	0.0507812	0.0898437	0.0136719	-0.0849609	-0.046875	-0.157226	0.0166016	
40.4043	-18.5328	12.4791	5.22703	-65.8775	0.0227807	0.00776729	0.034417	-1.51562	0	-27.9956	-18.4837	-21.6603	-40.3996	-0.0644759	-0.115385	-0.255984	-1.33091	0	0.294268	0.0158307	-0.272387	0.306366	-0.116531	-0.285736	0.293219	0.0123773	-0.273208	0.301343	-0.110282	-0.291837	0	-0	-0	-0	-13.02	-0	-1.86	4.34	0.0683593	0.0507812	0.0859375	0.00878906	-0.09375	-0.046875	-0.157226	0.0166016	
40.4447	-18.7505	12.3956	5.30397	-65.4379	0.0227807	0.00776729	0.034417	-1.51562	0	-28.2216	-18.5803	-21.441	-40.6798	-0.0722334	-0.115385	-0.258893	-1.328	0	0.294516	0.0159994	-0.272273	0.306607	-0.116183	-0.284337	0.293219	0.0123773	-0.273208	0.303236	-0.111141	-0.290272	0	-0	-0	-0	-8.06	-0	-3.72	1.86	0.0683593	0.0517578	0.0859375	0.00878906	-0.046875	-0.046875	-0.131836	0.0126953	
40.4845	-19.0861	12.344	5.36372	-64.6392	0.0227807	0.00776729	0.034417	-1.51562	0	-28.3255	-18.6449	-21.2413	-41.0402	-0.0722334	-0.115385	-0.258893	-1.328	0	0.294936	0.016369	-0.271835	0.304869	-0.115173	-0.281267	0.293219	0.0123773	-0.273208	0.303236	-0.111141	-0.290272	0	-0	-0	-0	-8.06	-0	-0	1.86	-0.0136719	0.0517578	0.0859375	0.0136719	-0.046875	-0.0546875	-0.115234	0.0126953	
40.5249	-18.8447	12.3039	5.29988	-64.7185	0.0227807	0.00776729	0.034417	-1.51562	0	-28.5375	-18.6826	-21.1586	-41.1524	-0.0741728	-0.115869	-0.258893	-1.32606	0	0.294936	0.016369	-0.271835	0.304869	-0.115173	-0.281267	0.293219	0.0123773	-0.273208	0.303701	-0.111321	-0.290203	0	-0	-0	-0	-4.34	-0	-0	1.86	-0.0136719	0.0517578	0.0898437	0.0214844	-0.0341797	-0.0761718	-0.115234	0	
40.5653	-18.5754	12.2114	5.18856	-64.8632	0.0227807	0.00776729	0.034417	-1.51562	0	-28.6914	-18.604	-21.0489	-41.283	-0.0741728	-0.115869	-0.258893	-1.33285	0	0.295112	0.0165244	-0.271649	0.304133	-0.114739	-0.279885	0.293219	0.0123773	-0.273208	0.304024	-0.111216	-0.288195	0	-0	-0	-0	-4.34	-0	-0	-6.82	-0.055664	-0	0.111328	0.0214844	-0.0341797	-0.0761718	-0.0761718	-0.0771484	
40.6047	-18.6695	12.1017	5.2254	-64.1744	0.0227807	0.00776729	0.034417	-1.51513	0	-28.8182	-18.523	-21.1774	-40.8839	-0.0741728	-0.116839	-0.258893	-1.33285	0	0.295264	0.0166627	-0.271482	0.303475	-0.114346	-0.278135	0.293207	0.0123782	-0.273353	0.304016	-0.111517	-0.288087	0	-0	-0	0.62	-0	-1.24	-0	-6.82	-0.0644531	-0	0.111328	0.0214844	-0.0341797	-0.0888671	-0.046875	-0.0771484	
40.6453	-18.5189	12.0461	5.2876	-63.8482	0.0227807	0.00776729	0.034417	-1.51465	0	-28.8985	-18.6187	-20.9941	-40.5725	-0.0717486	-0.116839	-0.258893	-1.344	0	0.294256	0.0160628	-0.272776	0.308032	-0.114508	-0.275183	0.293196	0.012379	-0.273498	0.303826	-0.111333	-0.285522	0	-0	-0	-0	-0	-1.24	-0	-11.78	-0.0644531	0.0351562	0.128906	0.0175781	0.0390625	-0.0888671	-0.046875	-0.0683593	
40.6853	-18.239	12.0174	5.28269	-64.025	0.0227807	0.00776729	0.034417	-1.51465	0	-28.7855	-18.6048	-20.6249	-40.6548	-0.0717486	-0.118294	-0.258893	-1.35515	0	0.294256	0.0160628	-0.272776	0.308032	-0.114508	-0.275183	0.293196	0.012379	-0.273498	0.304288	-0.11158	-0.282055	0	-0	-0	-0	-0	-1.86	-0	-8.06	-0.0644531	0.0175781	0.128906	0.0175781	0.0390625	-0.0849609	-0.0292969	-0.0820312	
40.7254	-17.9713	12.0772	5.31543	-64.4587	0.0227807	0.00776729	0.034417	-1.51465	0	-28.7732	-18.6564	-20.3753	-40.4721	-0.0664153	-0.118778	-0.258893	-1.35515	0	0.29383	0.0158092	-0.273321	0.309953	-0.114569	-0.273944	0.293196	0.012379	-0.273498	0.302776	-0.111727	-0.28362	0	-0	-0	-0	5.58	-0.62	-0	-8.06	-0.0644531	0.0175781	0.145508	0.0214844	-0.0292969	-0.0673828	-0.0292969	-0.0820312	
40.7657	-17.8485	12.1296	5.30725	-64.8817	0.0227807	0.00776729	0.034417	-1.51465	0	-28.8133	-18.7137	-19.912	-40.7866	-0.073688	-0.118778	-0.258893	-1.35806	0	0.292993	0.0155822	-0.273946	0.311667	-0.114619	-0.273315	0.293196	0.012379	-0.273498	0.304947	-0.111673	-0.280547	0	-0	-0	-0	-7.44	-0.62	-0	-3.1	-0.0644531	-0.00585937	0.154297	0.0214844	-0.0292969	-0.0673828	-0.0292969	-0.0390625	
40.8061	-17.9623	12.1116	5.29742	-65.0804	0.0227807	0.00776729	0.034417	-1.51465	0	-28.7683	-18.7571	-19.4053	-41.2433	-0.073688	-0.118778	-0.258893	-1.35806	0	0.292245	0.015379	-0.274504	0.31301	-0.114658	-0.272756	0.293196	0.012379	-0.273498	0.304947	-0.111673	-0.280547	0	-0	-0	-0	-7.44	-0	-0	-3.1	0.0126953	-0.0205078	0.154297	0.0263672	-0.0292969	-0.0722656	-0.0205078	-0.0390625	
