24.2106	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.72489	-8.49989	-9.84987	-68.5741	-0.132839	-0.136233	-0.156106	-1.17479	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.318225	-0.0923027	-0.317133	0	-0	-0	-0	-1.86	-0.62	-2.48	-0.62	0.09375	0.00195312	-0.115234	-0.0078125	-0.0888671	-0.115234	-0.131836	-0.0341797	
24.2508	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.72489	-8.82489	-9.84987	-68.5741	-0.139627	-0.136233	-0.156591	-1.17819	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.320599	-0.0923668	-0.313967	0	-0	-0	-0	-5.58	-0.62	-0	-3.1	0.09375	0.0234375	-0.0976562	-0.0078125	-0.0888671	-0.115234	-0.12793	-0.0390625	
24.2908	5.97492	-1.04999	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-9.04988	-8.82489	-9.84987	-69.5491	-0.139627	-0.137687	-0.156591	-1.17819	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.32058	-0.0928838	-0.313833	0	-0	-0	-0	-5.58	-1.86	-0	-3.1	0.09375	0.0380859	-0.0976562	-0.0078125	-0.0888671	-0.115234	-0.12793	-0.0390625	
24.3311	5.97492	-1.04999	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-9.04988	-9.14988	-9.84987	-70.1991	-0.14399	-0.142051	-0.156591	-1.18788	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.322577	-0.0942222	-0.309209	0	-0	-0	-0	-6.2	-4.34	-0	-6.2	0.09375	0.0380859	-0.110352	-0.0078125	-0.0683593	-0.115234	-0.12793	-0.0517578	
24.3713	5.97492	-1.04999	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-9.37488	-9.47488	-9.84987	-70.1991	-0.14399	-0.142051	-0.156591	-1.19758	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.323239	-0.0940053	-0.306384	0	-0	-0	-0	-6.2	-4.34	-0	-8.68	0.09375	0.00878906	-0.102539	-0.0078125	-0.0683593	-0.115234	-0.12793	-0.0771484	
24.4113	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-9.37488	-9.47488	-9.84987	-70.8491	-0.14496	-0.144475	-0.156591	-1.19758	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.323503	-0.0948525	-0.305844	0	-0	-0	-0	-0.62	-2.48	-0	-8.68	0.09375	0.00878906	-0.102539	-0.0078125	-0.0722656	-0.131836	-0.12793	-0.0771484	
24.4513	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-9.37488	-9.79987	-9.84987	-71.4991	-0.148839	-0.144475	-0.156591	-1.2097	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.32546	-0.0945653	-0.301046	0	-0	-0	-0	-2.48	-2.48	-0	-12.4	0.09375	0.0439453	-0.136719	-0.0078125	-0.102539	-0.131836	-0.12793	-0.0605468	
24.4915	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-9.37488	-10.1249	-9.84987	-71.4991	-0.148839	-0.149324	-0.156591	-1.22328	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.326206	-0.0958913	-0.296613	0	-0	-0	-0	-2.48	-4.34	-0	-9.3	0.09375	0.0507812	-0.136719	-0.0078125	-0.102539	-0.123047	-0.12793	-0.0771484	
24.5316	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-9.37488	-10.1249	-9.84987	-71.8241	-0.152233	-0.150293	-0.156591	-1.22328	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.327197	-0.0962226	-0.295412	0	-0	-0	-0	-3.1	-1.86	-0	-9.3	0.09375	0.0507812	-0.12793	-0.0078125	-0.09375	-0.183594	-0.12793	-0.0771484	
24.5714	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-9.37488	-10.1249	-9.84987	-71.8241	-0.153202	-0.150293	-0.156591	-1.23297	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.32802	-0.0959631	-0.292248	0	-0	-0	-0	-1.24	-1.86	-0	-8.68	0.09375	0.0175781	-0.0976562	-0.0078125	-0.0849609	-0.183594	-0.12793	-0.0683593	
24.6119	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-9.04988	-10.1249	-9.84987	-72.1491	-0.153202	-0.151748	-0.156591	-1.23297	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.327999	-0.0964559	-0.292109	0	-0	-0	-0	-1.24	-1.24	-0	-8.68	0.09375	0.00878906	-0.0976562	-0.0078125	-0.0849609	-0.208984	-0.12793	-0.0683593	
24.6523	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-9.04988	-10.1249	-9.84987	-72.7991	-0.153687	-0.152718	-0.156591	-1.24122	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.328561	-0.0965537	-0.289435	0	-0	-0	-0	-0.62	-1.24	-0	-8.68	0.09375	0.00878906	-0.09375	-0.0078125	-0.0810546	-0.230469	-0.12793	-0.0605468	
24.692	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.72489	-10.1249	-9.52488	-72.7991	-0.153687	-0.152718	-0.156591	-1.24849	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.328927	-0.096347	-0.287294	0	-0	-0	-0	-0.62	-1.24	-0	-6.82	0.09375	0.00878906	-0.0976562	-0.0078125	-0.0810546	-0.230469	-0.12793	-0.0683593	
24.7323	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.72489	-10.1249	-9.52488	-73.774	-0.153687	-0.152718	-0.156591	-1.24849	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.328927	-0.096347	-0.287294	0	-0	-0	-0	-0	-0	-0	-6.82	0.09375	0.00878906	-0.0976562	-0.0078125	-0.0722656	-0.234375	-0.12793	-0.0683593	
24.7721	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.72489	-10.1249	-9.52488	-75.074	-0.153202	-0.152718	-0.156591	-1.25431	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.329071	-0.0961794	-0.285739	0	-0	-0	-0	-0	-0	-0	-6.2	0.09375	0.00878906	-0.106445	-0.0078125	-0.0126953	-0.234375	-0.12793	-0.0683593	
24.8125	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.39989	-10.1249	-9.52488	-75.074	-0.153202	-0.152718	-0.156591	-1.26837	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.329714	-0.0957662	-0.281591	0	-0	-0	-0	-0	-0	-0	-14.88	0.09375	0.0078125	-0.106445	-0.0078125	-0.0126953	-0.234375	-0.106445	-0.107422	
24.853	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-10.1249	-9.52488	-76.049	-0.151263	-0.152718	-0.156591	-1.26837	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.329168	-0.0957662	-0.28223	0	-0	-0	-0	2.48	-0	-0	-14.88	0.09375	0.0078125	-0.09375	-0.0078125	-0.0078125	-0.234375	-0.106445	-0.107422	
24.8929	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-10.1249	-9.52488	-76.049	-0.149324	-0.152718	-0.156591	-1.28485	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.329319	-0.0952672	-0.277997	0	-0	-0	-0	0.62	-0	-0	-14.88	0.09375	0.0078125	-0.09375	-0.0078125	0.0136719	-0.234375	-0.0849609	-0.0986328	
24.933	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-10.1249	-9.52488	-76.699	-0.149324	-0.152718	-0.156591	-1.28485	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.329319	-0.0952672	-0.277997	0	-0	-0	-0	0.62	-0	-0	-14.88	0.09375	0.0078125	-0.09375	-0.0078125	0.0136719	-0.234375	-0.0810546	-0.0986328	
24.9731	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-10.1249	-9.19988	-77.349	-0.145445	-0.152718	-0.156591	-1.30328	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.328948	-0.0946911	-0.273822	0	-0	-0	-0	2.48	-0	-0	-17.36	0.09375	0.0078125	-0.09375	-0.0078125	0.0175781	-0.234375	-0.0810546	-0.0644531	
25.0134	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-7.7499	-10.1249	-8.87489	-77.349	-0.142051	-0.152718	-0.156591	-1.32121	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.328629	-0.0941118	-0.269621	0	-0	-0	-0	4.34	-0	-0	-16.12	0.09375	0.0078125	-0.09375	-0.0078125	0.00878906	-0.234375	-0.0810546	-0.0820312	
25.0533	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-7.7499	-10.1249	-8.87489	-77.674	-0.142051	-0.152718	-0.156591	-1.32121	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.328629	-0.0941118	-0.269621	0	-0	-0	-0	4.34	-0	-0	-16.12	0.09375	0.0078125	-0.09375	-0.0078125	0.00878906	-0.234375	-0.046875	-0.0820312	
25.0934	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-7.7499	-10.1249	-8.87489	-77.999	-0.139627	-0.152718	-0.156591	-1.33334	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.328344	-0.0937101	-0.266822	0	-0	-0	-0	2.48	-0	-0	-15.5	0.09375	0.00683593	-0.110352	-0.0078125	0.0214844	-0.234375	-0.046875	-0.0605468	
25.1333	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-7.7499	-10.1249	-8.87489	-77.999	-0.139627	-0.152718	-0.156591	-1.344	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.328633	-0.0933498	-0.263655	0	-0	-0	-0	2.48	-0	-0	-10.54	0.09375	0.00683593	-0.110352	-0.0078125	0.0214844	-0.234375	-0.0126953	-0.0732422	
25.1733	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-7.7499	-10.1249	-8.54989	-77.999	-0.136233	-0.152718	-0.154651	-1.344	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.327835	-0.0927962	-0.264842	0	-0	-0	-0	3.72	-0	1.24	-10.54	0.09375	0.00683593	-0.102539	-0.0078125	0.0136719	-0.234375	-0	-0.0732422	
25.2134	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-7.7499	-10.1249	-7.8999	-77.999	-0.135263	-0.152718	-0.154651	-1.35031	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.327742	-0.0925796	-0.263288	0	-0	-0	-0	1.24	-0	1.24	-6.82	0.09375	0.00683593	-0.136719	-0.0078125	0.00488281	-0.234375	-0	-0.0644531	
25.2538	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-7.7499	-10.1249	-7.8999	-77.999	-0.135263	-0.152718	-0.154167	-1.35321	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.327838	-0.0923402	-0.262443	0	-0	-0	-0	1.24	-0	0.62	-3.72	0.09375	0.00683593	-0.136719	-0.0078125	0.00488281	-0.234375	0.0263672	-0.0683593	
25.2939	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-7.7499	-10.1249	-6.92491	-78.324	-0.135263	-0.152718	-0.154167	-1.35321	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.327838	-0.0923402	-0.262443	0	-0	-0	-0	-0	-0	0.62	-3.72	0.09375	0.00683593	-0.123047	-0.0078125	0.00488281	-0.234375	0.0263672	-0.0683593	
25.3341	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-7.7499	-10.1249	-6.27492	-78.324	-0.135263	-0.152718	-0.152712	-1.35467	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.327946	-0.0918733	-0.262065	0	-0	-0	-0	-0	-0	1.24	-1.86	0.09375	0.00585937	-0.0976562	-0.0078125	0.00488281	-0.234375	0.055664	-0.0605468	
25.3741	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-7.7499	-10.1249	-6.27492	-78.324	-0.135263	-0.152718	-0.14447	-1.35467	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.328349	-0.0895125	-0.262377	0	-0	-0	-0	-0	-0	6.82	-1.86	0.09375	0.00585937	-0.0976562	-0.0078125	0.00488281	-0.234375	0.145508	-0.0605468	
25.4149	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-7.7499	-10.1249	-5.29993	-78.974	-0.135263	-0.152718	-0.14447	-1.35515	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.328361	-0.0894954	-0.262233	0	-0	-0	-0	-0	-0	6.82	-0.62	0.09375	0.00585937	-0.110352	-0.0078125	0.00488281	-0.234375	0.145508	-0.0683593	
25.4544	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-7.7499	-10.1249	-5.29993	-78.974	-0.135263	-0.152718	-0.143015	-1.35903	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.328519	-0.0889402	-0.261137	0	-0	-0	-0	-0	-0	4.96	-4.34	0.09375	0.00585937	-0.102539	-0.0078125	0.00488281	-0.234375	0.222656	-0.0683593	
25.4945	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-10.1249	-4.64994	-79.299	-0.135263	-0.152718	-0.124591	-1.35903	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.329344	-0.0836471	-0.261847	0	-0	-0	-0	-0	-0	14.26	-4.34	0.09375	0.00585937	-0.102539	-0.0078125	0.00488281	-0.234375	0.231445	-0.0683593	
25.5349	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-10.1249	-3.99995	-79.624	-0.135263	-0.152718	-0.124591	-1.36049	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.329376	-0.0835935	-0.261415	0	-0	-0	-0	-0	-0	14.26	-1.24	0.09375	0.00585937	-0.136719	-0.0078125	0.00488281	-0.234375	0.231445	-0.0947265	
25.5744	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-10.1249	-3.99995	-79.624	-0.135263	-0.152718	-0.105682	-1.37115	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.330344	-0.077738	-0.258994	0	-0	-0	-0	-0	-0	27.9	-10.54	0.09375	0.00488281	-0.136719	-0.0078125	0.00488281	-0.234375	0.158203	-0.0898437	
25.6145	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-10.1249	-3.34996	-79.949	-0.135263	-0.152718	-0.105682	-1.37115	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.330344	-0.077738	-0.258994	0	-0	-0	-0	-0	-0	27.9	-10.54	0.09375	0.00488281	-0.115234	-0.0078125	-0.0166016	-0.234375	0.158203	-0.0898437	
25.6546	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-10.1249	-3.02496	-79.949	-0.136233	-0.152718	-0.0988943	-1.37746	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.330952	-0.0755296	-0.257073	0	-0	-0	-0	-0.62	-0	4.34	-6.82	0.09375	0.00488281	-0.136719	-0.0078125	-0.0292969	-0.234375	0.170898	-0.0820312	
25.695	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-10.1249	-3.02496	-80.274	-0.136233	-0.152718	-0.0867732	-1.37746	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.331353	-0.0720177	-0.257564	0	-0	-0	-0	-0.62	-0	9.3	-6.82	0.09375	0.00488281	-0.136719	-0.0078125	-0.0292969	-0.234375	0.201172	-0.0820312	
25.7347	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-10.1249	-2.37497	-80.599	-0.136718	-0.152718	-0.0867732	-1.38327	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.331573	-0.0717853	-0.255676	0	-0	-0	-0	-0.62	-0	9.3	-3.72	0.09375	0.00488281	-0.102539	-0.0078125	-0.0292969	-0.234375	0.201172	-0.0644531	
25.775	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-10.1249	-2.04997	-80.599	-0.136718	-0.152718	-0.0765914	-1.38909	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.331962	-0.0685924	-0.254366	0	-0	-0	-0	-0.62	-0	13.64	-4.34	0.09375	0.00488281	-0.09375	-0.0078125	-0.0292969	-0.234375	0.170898	-0.0820312	
25.8154	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-10.1249	-2.04997	-81.249	-0.136718	-0.152718	-0.0688339	-1.38909	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332174	-0.0663361	-0.254688	0	-0	-0	-0	-0	-0	4.96	-4.34	0.09375	0.00488281	-0.09375	-0.0078125	-0.0292969	-0.234375	0.209961	-0.0820312	
25.8553	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-10.1249	-1.72498	-81.8989	-0.136718	-0.152718	-0.0688339	-1.39588	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.33226	-0.0660558	-0.252672	0	-0	-0	-0	-0	-0	4.96	-8.68	0.09375	0.00390625	-0.09375	-0.0078125	-0.0292969	-0.234375	0.209961	-0.0605468	
25.8953	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-10.1249	-1.72498	-81.8989	-0.136718	-0.152718	-0.0615613	-1.40606	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332548	-0.0635102	-0.249954	0	-0	-0	-0	-0	-0	9.3	-8.68	0.09375	0.00390625	-0.09375	-0.0078125	-0.0292969	-0.234375	0.197266	-0.0683593	
25.9354	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-10.1249	-1.07499	-82.2239	-0.136718	-0.152718	-0.0615613	-1.40606	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332548	-0.0635102	-0.249954	0	-0	-0	-0	-0	-0	9.3	-8.68	0.09375	0.00390625	-0.09375	-0.0078125	-0.0292969	-0.234375	0.197266	-0.0683593	
25.9754	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-9.79987	-0.0999987	-82.2239	-0.136718	-0.152718	-0.0576825	-1.41576	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.33271	-0.0619672	-0.247238	0	-0	-0	-0	-0	-0	3.72	-9.92	0.09375	0.00390625	-0.09375	-0.0078125	-0.0292969	-0.234375	0.201172	-0.0605468	
26.0155	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-9.79987	-0.0999987	-82.5489	-0.136718	-0.152718	-0.0484705	-1.41576	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.33291	-0.0592723	-0.247629	0	-0	-0	-0	-0	-0	2.48	-9.92	0.09375	0.00390625	-0.09375	-0.0078125	-0.0292969	-0.234375	0.21875	-0.0605468	
26.0556	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-9.79987	0.224997	-82.5489	-0.136718	-0.152718	-0.0484705	-1.42497	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332951	-0.0588765	-0.244894	0	-0	-0	-0	-0	-0	2.48	-8.06	0.09375	0.00390625	-0.131836	-0.0078125	-0.0292969	-0.200195	0.21875	-0.0429687	
26.0958	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-9.79987	0.549993	-82.5489	-0.136718	-0.152718	-0.0411978	-1.43176	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333106	-0.0564502	-0.243191	0	-0	-0	-0	-0	-0	3.1	-4.96	0.09375	0.00390625	-0.136719	-0.0078125	-0.0292969	-0.200195	0.239258	-0.0517578	
26.136	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-9.79987	0.549993	-82.8739	-0.136718	-0.152718	-0.0237434	-1.43176	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333381	-0.0513276	-0.243949	0	-0	-0	-0	-0	-0	13.64	-4.96	0.09375	0.00390625	-0.136719	-0.0078125	-0.0292969	-0.1875	0.21875	-0.0517578	
26.1759	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-9.47488	0.874989	-83.5239	-0.136718	-0.152718	-0.0237434	-1.43709	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333382	-0.0510915	-0.242367	0	-0	-0	-0	-0	-0	13.64	-7.44	0.09375	0.00292969	-0.123047	-0.0078125	-0.0292969	-0.1875	0.21875	-0.0302734	
26.2161	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-9.47488	0.874989	-83.5239	-0.136718	-0.152718	-0.0164707	-1.44	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333468	-0.0488251	-0.241824	0	-0	-0	-0	-0	-0	16.74	-1.86	0.09375	0.00292969	-0.123047	-0.0078125	-0.0292969	-0.1875	0.201172	-0.0429687	
26.2563	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-9.47488	1.19998	-83.5239	-0.136718	-0.152718	-0.0164707	-1.44	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333468	-0.0488251	-0.241824	0	-0	-0	-0	-0	-0	16.74	-1.86	0.09375	0.00292969	-0.140625	-0.0078125	-0.0292969	-0.157226	0.201172	-0.0429687	
26.2963	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-9.47488	1.52498	-83.5239	-0.136718	-0.152718	-0.0159859	-1.44388	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333466	-0.0485094	-0.240695	0	-0	-0	-0	-0	-0	-0	-3.72	0.09375	0.00292969	-0.140625	-0.0078125	-0.0292969	-0.157226	0.260742	-0.0644531	
26.3368	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-9.14988	1.52498	-83.8489	-0.136718	-0.152718	-0.00144056	-1.44388	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333593	-0.0442314	-0.241342	0	-0	-0	-0	-0	-0	9.3	-3.72	0.09375	0.00292969	-0.140625	-0.0078125	-0.0292969	-0.140625	0.175781	-0.0644531	
26.3766	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-9.14988	1.84998	-84.1739	-0.136718	-0.152718	-0.00144056	-1.45212	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333562	-0.0438586	-0.238898	0	-0	-0	-0	-0	-0	9.3	-8.06	0.09375	0.00292969	-0.119141	-0.0078125	-0.0292969	-0.140625	0.175781	-0.0429687	
26.4169	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-9.14988	2.49997	-84.1739	-0.136718	-0.152718	0.000498802	-1.45455	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333562	-0.0431776	-0.238266	0	-0	-0	-0	-0	-0	0.62	-1.86	0.09375	0.00195312	-0.136719	-0.0078125	-0.0292969	-0.140625	0.192383	-0.055664	
26.457	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-9.14988	2.49997	-84.4989	-0.136718	-0.152718	0.00825631	-1.45455	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333599	-0.040893	-0.238616	0	-0	-0	-0	-0	-0	4.34	-1.86	0.09375	0.00195312	-0.136719	-0.0078125	-0.0292969	-0.115234	0.192383	-0.055664	
26.497	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-9.14988	2.49997	-84.8239	-0.136718	-0.152718	0.00825631	-1.45891	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333572	-0.040694	-0.237322	0	-0	-0	-0	-0	-0	4.34	-3.1	0.09375	0.00195312	-0.123047	-0.0078125	-0.0292969	-0.09375	0.192383	-0.0517578	
26.5374	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-9.14988	2.49997	-84.8239	-0.136718	-0.152718	0.0169835	-1.46424	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333552	-0.0378778	-0.236138	0	-0	-0	-0	-0	-0	7.44	-3.72	0.09375	0.00195312	-0.123047	-0.0078125	-0.0292969	-0.09375	0.170898	-0.0683593	
26.5773	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-9.14988	2.82496	-85.1489	-0.136718	-0.152718	0.024741	-1.46424	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333552	-0.0355912	-0.236493	0	-0	-0	-0	-0	-0	8.68	-3.72	0.09375	0.00195312	-0.131836	-0.0078125	-0.0292969	-0.0888671	0.158203	-0.0683593	
