29.6453	0.296838	0.0385558	-0.249901	0.311267	-0.103215	-0.28821	-0.047124	0.174533	-0.0165891	-1.4202	-0.094248	-0.174533	-0.219547	-1.33777	
29.6654	0.296838	0.0385558	-0.249901	0.311965	-0.103215	-0.287455	-0.047124	0.174533	-0.0188411	-1.42369	-0.094248	-0.174533	-0.222669	-1.33942	
29.6855	0.296838	0.0385558	-0.249901	0.311452	-0.10581	-0.287068	-0.047124	0.174533	-0.0211227	-1.42721	-0.094248	-0.174533	-0.225828	-1.34108	
29.7056	0.296838	0.0385558	-0.249901	0.311735	-0.105613	-0.285357	-0.047124	0.174533	-0.0233897	-1.43079	-0.094248	-0.174533	-0.228992	-1.34281	
29.7257	0.296838	0.0385558	-0.249901	0.31215	-0.105613	-0.284903	-0.047124	0.174533	-0.0256219	-1.43456	-0.094248	-0.174533	-0.232176	-1.34472	
29.7457	0.296838	0.0385558	-0.249901	0.311553	-0.108479	-0.284479	-0.047124	0.174533	-0.0278528	-1.43831	-0.094248	-0.174533	-0.235353	-1.34661	
29.7657	0.296838	0.0385558	-0.249901	0.311823	-0.108284	-0.282765	-0.047124	0.174533	-0.0300822	-1.44203	-0.094248	-0.174533	-0.238522	-1.34848	
29.7858	0.296838	0.0385558	-0.249901	0.312234	-0.108284	-0.282311	-0.047124	0.174533	-0.032235	-1.44571	-0.094248	-0.174533	-0.24161	-1.35036	
29.806	0.296838	0.0385558	-0.249901	0.312234	-0.108284	-0.282311	-0.047124	0.174533	-0.0343182	-1.44932	-0.094248	-0.174533	-0.244612	-1.35222	
29.8261	0.296838	0.0385558	-0.249901	0.312076	-0.11	-0.280315	-0.047124	0.174533	-0.0363208	-1.45269	-0.094248	-0.174533	-0.247469	-1.35391	
29.8464	0.296838	0.0385558	-0.249901	0.312212	-0.11	-0.280164	-0.047124	0.174533	-0.0382779	-1.45607	-0.094248	-0.174533	-0.250288	-1.35564	
29.8663	0.296838	0.0385558	-0.249901	0.312212	-0.11	-0.280164	-0.047124	0.174533	-0.0402338	-1.45944	-0.094248	-0.174533	-0.2531	-1.35736	
29.8866	0.296838	0.0385558	-0.249901	0.311626	-0.112593	-0.279785	-0.047124	0.174533	-0.0420827	-1.46272	-0.109956	-0.174533	-0.257186	-1.35907	
29.9068	0.296838	0.0385558	-0.249901	0.311872	-0.1124	-0.278068	-0.047124	0.174533	-0.0439104	-1.46611	-0.109956	-0.174533	-0.259916	-1.36089	
29.9268	0.296838	0.0385558	-0.249901	0.311872	-0.1124	-0.278068	-0.047124	0.174533	-0.0457302	-1.46952	-0.109956	-0.174533	-0.262644	-1.36273	
29.947	0.296838	0.0385558	-0.249901	0.311261	-0.114991	-0.277692	-0.047124	0.174533	-0.047542	-1.47295	-0.109956	-0.174533	-0.265371	-1.36459	
29.9671	0.296838	0.0385558	-0.249901	0.311878	-0.114815	-0.275663	-0.047124	0.174533	-0.0493527	-1.47636	-0.109956	-0.174533	-0.268092	-1.36643	
29.9871	0.296838	0.0385558	-0.249901	0.311878	-0.114815	-0.275663	-0.047124	0.174533	-0.0510499	-1.47974	-0.109956	-0.174533	-0.270695	-1.36831	
30.007	0.296838	0.0385558	-0.249901	0.311345	-0.116996	-0.275349	-0.047124	0.174533	-0.0526953	-1.48317	-0.109956	-0.174533	-0.273267	-1.37028	
30.0274	0.296838	0.0385558	-0.249901	0.311604	-0.116772	-0.273342	-0.047124	0.174533	-0.0542382	-1.48673	-0.109956	-0.174533	-0.27578	-1.37242	
30.0473	0.296838	0.0385558	-0.249901	0.312397	-0.116772	-0.272434	-0.047124	0.174533	-0.0555245	-1.49049	-0.109956	-0.174533	-0.278105	-1.37492	
30.0673	0.296838	0.0385558	-0.249901	0.311669	-0.119633	-0.272027	-0.047124	0.174533	-0.0566179	-1.49406	-0.109956	-0.174533	-0.280209	-1.37735	
30.0876	0.296838	0.0385558	-0.249901	0.311891	-0.119426	-0.270161	-0.047124	0.174533	-0.0576799	-1.49756	-0.109956	-0.174533	-0.282266	-1.37974	
30.1077	0.296838	0.0385558	-0.249901	0.312414	-0.119426	-0.269555	-0.047124	0.174533	-0.0586664	-1.50104	-0.109956	-0.174533	-0.284245	-1.38216	
30.1277	0.296838	0.0385558	-0.249901	0.311692	-0.122147	-0.269172	-0.047124	0.174533	-0.0595976	-1.50448	-0.109956	-0.174533	-0.286171	-1.38456	
30.1481	0.296838	0.0385558	-0.249901	0.311898	-0.121941	-0.267304	-0.047124	0.174533	-0.0604429	-1.50783	-0.109956	-0.174533	-0.288002	-1.38692	
30.1678	0.296838	0.0385558	-0.249901	0.312286	-0.121941	-0.26685	-0.047124	0.174533	-0.0611257	-1.51104	-0.109956	-0.174533	-0.289653	-1.38924	
30.1883	0.296838	0.0385558	-0.249901	0.312286	-0.121941	-0.26685	-0.047124	0.174533	-0.0630326	-1.51414	-0.109956	-0.174533	-0.289842	-1.39213	
30.2083	0.296838	0.0385558	-0.249901	0.311954	-0.123638	-0.264714	-0.047124	0.174533	-0.0647619	-1.51689	-0.109956	-0.174533	-0.289572	-1.39492	
30.2284	0.296838	0.0385558	-0.249901	0.312083	-0.123638	-0.264563	-0.047124	0.174533	-0.0664506	-1.51961	-0.109956	-0.174533	-0.289051	-1.39785	
30.2486	0.296838	0.0385558	-0.249901	0.312083	-0.123638	-0.264563	-0.047124	0.174533	-0.0680025	-1.52236	-0.109956	-0.174533	-0.288211	-1.40101	
30.2686	0.296838	0.0385558	-0.249901	0.311468	-0.125812	-0.264262	-0.047124	0.174533	-0.0694138	-1.52478	-0.109956	-0.174533	-0.28688	-1.40409	
30.2886	0.296838	0.0385558	-0.249901	0.312054	-0.125572	-0.261649	-0.062832	0.174533	-0.0744902	-1.52654	-0.125664	-0.174533	-0.286837	-1.40664	
30.3089	0.296838	0.0385558	-0.249901	0.312054	-0.125572	-0.261649	-0.062832	0.174533	-0.0760157	-1.52809	-0.125664	-0.174533	-0.284998	-1.40904	
30.3291	0.296838	0.0385558	-0.249901	0.311501	-0.127474	-0.261388	-0.062832	0.174533	-0.0775891	-1.52943	-0.125664	-0.174533	-0.283088	-1.41124	
30.349	0.296838	0.0385558	-0.249901	0.311698	-0.127216	-0.259083	-0.062832	0.174533	-0.0792294	-1.5307	-0.125664	-0.174533	-0.281098	-1.41341	
30.3691	0.296838	0.0385558	-0.249901	0.311949	-0.127216	-0.258781	-0.062832	0.174533	-0.0809146	-1.53185	-0.125664	-0.174533	-0.279005	-1.41547	
30.3892	0.296838	0.0385558	-0.249901	0.311788	-0.12776	-0.258706	-0.062832	0.174533	-0.0827062	-1.53285	-0.125664	-0.174533	-0.276782	-1.41745	
30.4092	0.296838	0.0385558	-0.249901	0.311966	-0.127497	-0.256401	-0.062832	0.174533	-0.0845999	-1.53352	-0.125664	-0.174533	-0.274439	-1.41913	
30.4294	0.296838	0.0385558	-0.249901	0.312958	-0.127497	-0.255189	-0.062832	0.174533	-0.0865745	-1.53397	-0.125664	-0.174533	-0.271993	-1.42062	
30.4495	0.296838	0.0385558	-0.249901	0.312958	-0.127497	-0.255189	-0.07854	0.174533	-0.0925612	-1.53394	-0.125664	-0.174533	-0.269445	-1.42165	
30.4694	0.296838	0.0385558	-0.249901	0.313118	-0.127213	-0.252738	-0.07854	0.174533	-0.0946815	-1.534	-0.125664	-0.174533	-0.26689	-1.42278	
30.4897	0.296838	0.0385558	-0.249901	0.314461	-0.127213	-0.251064	-0.07854	0.174533	-0.0968166	-1.53398	-0.125664	-0.174533	-0.264337	-1.42384	
30.5096	0.296838	0.0385558	-0.249901	0.314461	-0.127213	-0.251064	-0.07854	0.174533	-0.0990889	-1.5335	-0.125664	-0.174533	-0.261651	-1.42447	
30.5297	0.296838	0.0385558	-0.249901	0.314575	-0.126957	-0.248901	-0.07854	0.174533	-0.101426	-1.53288	-0.125664	-0.174533	-0.258874	-1.42499	
30.5497	0.296838	0.0385558	-0.249901	0.315417	-0.126957	-0.247831	-0.07854	0.174533	-0.103884	-1.53215	-0.125664	-0.174533	-0.25598	-1.42545	
30.5699	0.296838	0.0385558	-0.249901	0.315417	-0.126957	-0.247831	-0.094248	0.174533	-0.110603	-1.53122	-0.141372	-0.174533	-0.25404	-1.42575	
30.5898	0.296838	0.0385558	-0.249901	0.315491	-0.126749	-0.2461	-0.094248	0.174533	-0.11327	-1.53017	-0.141372	-0.174533	-0.250921	-1.42597	
30.61	0.296838	0.0385558	-0.249901	0.315968	-0.126749	-0.245488	-0.094248	0.174533	-0.115703	-1.52882	-0.141372	-0.174533	-0.247438	-1.42608	
30.6301	0.296838	0.0385558	-0.249901	0.315968	-0.126749	-0.245488	-0.094248	0.174533	-0.11818	-1.52731	-0.141372	-0.174533	-0.243828	-1.42606	
30.6501	0.296838	0.0385558	-0.249901	0.31609	-0.12634	-0.245542	-0.094248	0.174533	-0.120666	-1.52568	-0.141372	-0.174533	-0.240065	-1.426	
30.6702	0.296838	0.0385558	-0.249901	0.317077	-0.126199	-0.24316	-0.094248	0.174533	-0.123129	-1.52397	-0.141372	-0.174533	-0.236121	-1.42595	
30.6902	0.296838	0.0385558	-0.249901	0.317077	-0.126199	-0.24316	-0.109956	0.174533	-0.129905	-1.52225	-0.141372	-0.174533	-0.231928	-1.42601	
30.7106	0.296838	0.0385558	-0.249901	0.317239	-0.125652	-0.243231	-0.109956	0.174533	-0.132201	-1.52031	-0.141372	-0.174533	-0.227196	-1.42609	
30.7304	0.296838	0.0385558	-0.249901	0.317264	-0.125546	-0.242366	-0.109956	0.174533	-0.13447	-1.5181	-0.141372	-0.174533	-0.222104	-1.42606	
30.7505	0.296838	0.0385558	-0.249901	0.318552	-0.125546	-0.24067	-0.109956	0.174533	-0.136737	-1.51577	-0.141372	-0.174533	-0.216855	-1.42594	
30.7707	0.296838	0.0385558	-0.249901	0.319073	-0.123766	-0.240902	-0.109956	0.174533	-0.138937	-1.51326	-0.141372	-0.174533	-0.211444	-1.4257	
30.7909	0.296838	0.0385558	-0.249901	0.319083	-0.123712	-0.240469	-0.125664	0.174533	-0.145732	-1.51057	-0.141372	-0.174533	-0.205796	-1.42535	
30.8109	0.296838	0.0385558	-0.249901	0.320013	-0.123712	-0.23923	-0.125664	0.174533	-0.147834	-1.50792	-0.141372	-0.174533	-0.199984	-1.4251	
30.8308	0.296838	0.0385558	-0.249901	0.320289	-0.122752	-0.239354	-0.125664	0.174533	-0.149501	-1.50545	-0.141372	-0.174533	-0.193702	-1.42524	
30.8509	0.296838	0.0385558	-0.249901	0.320294	-0.122716	-0.239066	-0.125664	0.174533	-0.150986	-1.50306	-0.141372	-0.174533	-0.187261	-1.42551	
30.8709	0.296838	0.0385558	-0.249901	0.320757	-0.122716	-0.238444	-0.125664	0.174533	-0.152484	-1.50065	-0.141372	-0.174533	-0.180531	-1.42584	
30.8911	0.296838	0.0385558	-0.249901	0.320757	-0.122716	-0.238444	-0.125664	0.174533	-0.153839	-1.49834	-0.15708	-0.174533	-0.173398	-1.42634	
30.9112	0.296838	0.0385558	-0.249901	0.32198	-0.118316	-0.239019	-0.141372	0.174533	-0.160059	-1.49606	-0.15708	-0.174533	-0.166266	-1.42684	
30.9313	0.296838	0.0385558	-0.249901	0.322327	-0.118316	-0.238551	-0.141372	0.174533	-0.161174	-1.49388	-0.15708	-0.174533	-0.158932	-1.42748	
30.9512	0.296838	0.0385558	-0.249901	0.322327	-0.118316	-0.238551	-0.141372	0.174533	-0.162295	-1.4918	-0.15708	-0.174533	-0.151618	-1.42815	
30.9713	0.296838	0.0385558	-0.249901	0.323589	-0.113465	-0.239047	-0.141372	0.174533	-0.163354	-1.48986	-0.15708	-0.174533	-0.144255	-1.42894	
30.9917	0.296838	0.0385558	-0.249901	0.324283	-0.113465	-0.238105	-0.141372	0.174533	-0.164341	-1.48797	-0.15708	-0.174533	-0.13683	-1.42975	
31.0115	0.296838	0.0385558	-0.249901	0.324283	-0.113465	-0.238105	-0.141372	0.174533	-0.165367	-1.48613	-0.15708	-0.174533	-0.129379	-1.43055	
31.0317	0.296838	0.0385558	-0.249901	0.325528	-0.108337	-0.238794	-0.141372	0.174533	-0.166353	-1.48428	-0.15708	-0.174533	-0.121896	-1.43129	
31.0518	0.296838	0.0385558	-0.249901	0.326567	-0.108337	-0.237371	-0.141372	0.174533	-0.167336	-1.48243	-0.15708	-0.174533	-0.11442	-1.43197	
31.0718	0.296838	0.0385558	-0.249901	0.326567	-0.108337	-0.237371	-0.15708	0.174533	-0.173501	-1.48078	-0.15708	-0.174533	-0.106935	-1.4328	
31.0921	0.296838	0.0385558	-0.249901	0.327783	-0.10291	-0.238109	-0.15708	0.174533	-0.174638	-1.47927	-0.15708	-0.174533	-0.0995452	-1.43369	
31.112	0.296838	0.0385558	-0.249901	0.327785	-0.102871	-0.237821	-0.15708	0.174533	-0.175856	-1.47787	-0.15708	-0.174533	-0.09217	-1.43462	
31.1322	0.296838	0.0385558	-0.249901	0.32859	-0.102871	-0.236707	-0.15708	0.174533	-0.175856	-1.47787	-0.15708	-0.174533	-0.09217	-1.43462	
31.1692	0.296838	0.0385558	-0.249901	0.329733	-0.0972837	-0.237479	-0.15708	0.174533	-0.177311	-1.47661	-0.15708	-0.174533	-0.0848126	-1.43564	
31.1738	0.296838	0.0385558	-0.249901	0.329735	-0.0972237	-0.237046	-0.15708	0.174533	-0.17873	-1.4754	-0.15708	-0.174533	-0.0774258	-1.43665	
31.1938	0.296838	0.0385558	-0.249901	0.329964	-0.0972237	-0.236726	-0.15708	0.174533	-0.180121	-1.47429	-0.15708	-0.174533	-0.0700132	-1.43771	
31.2139	0.296838	0.0385558	-0.249901	0.331097	-0.0910554	-0.237596	-0.15708	0.174533	-0.18149	-1.47333	-0.15708	-0.174533	-0.0625772	-1.43887	
31.2339	0.296838	0.0385558	-0.249901	0.331098	-0.0909734	-0.23702	-0.15708	0.174533	-0.182757	-1.47247	-0.15708	-0.174533	-0.0551883	-1.44006	
31.2541	0.296838	0.0385558	-0.249901	0.331328	-0.0909734	-0.236699	-0.15708	0.174533	-0.184022	-1.47161	-0.15708	-0.174533	-0.0478024	-1.44118	
31.2742	0.296838	0.0385558	-0.249901	0.332351	-0.0846429	-0.23761	-0.15708	0.174533	-0.185279	-1.4707	-0.15708	-0.174533	-0.0403423	-1.4422	
31.2942	0.296838	0.0385558	-0.249901	0.33235	-0.084538	-0.236891	-0.15708	0.174533	-0.186554	-1.46994	-0.15708	-0.174533	-0.0328711	-1.44331	
31.3143	0.296838	0.0385558	-0.249901	0.33258	-0.084538	-0.236568	-0.15708	0.174533	-0.187852	-1.46947	-0.15708	-0.174533	-0.0253994	-1.44467	
31.3344	0.296838	0.0385558	-0.249901	0.33258	-0.084538	-0.236568	-0.15708	0.174533	-0.189154	-1.46914	-0.15708	-0.174533	-0.0179963	-1.44608	
31.3544	0.296838	0.0385558	-0.249901	0.333316	-0.0792323	-0.236759	-0.172788	0.174533	-0.195922	-1.46924	-0.15708	-0.174533	-0.0105428	-1.44789	
31.3744	0.296838	0.0385558	-0.249901	0.333431	-0.0792323	-0.236598	-0.172788	0.174533	-0.197122	-1.46967	-0.15708	-0.174533	-0.00296626	-1.44999	
31.3946	0.296838	0.0385558	-0.249901	0.333431	-0.0792323	-0.236598	-0.172788	0.174533	-0.198293	-1.47014	-0.15708	-0.174533	0.00499833	-1.45215	
31.4147	0.296838	0.0385558	-0.249901	0.334141	-0.0734345	-0.237465	-0.172788	0.174533	-0.199329	-1.47072	-0.15708	-0.174533	0.0131363	-1.45437	
31.4347	0.296838	0.0385558	-0.249901	0.334251	-0.0733254	-0.236584	-0.172788	0.174533	-0.200346	-1.47105	-0.15708	-0.174533	0.0214335	-1.45629	
31.4548	0.296838	0.0385558	-0.249901	0.334251	-0.0733254	-0.236584	-0.172788	0.174533	-0.201336	-1.47156	-0.15708	-0.174533	0.0297571	-1.45832	
31.4749	0.296838	0.0385558	-0.249901	0.334949	-0.0663808	-0.237645	-0.172788	0.174533	-0.202329	-1.47212	-0.15708	-0.174533	0.0380584	-1.4603	
31.4951	0.296838	0.0385558	-0.249901	0.334938	-0.0662021	-0.236495	-0.172788	0.174533	-0.203363	-1.4728	-0.15708	-0.174533	0.0463095	-1.46233	
31.5152	0.296838	0.0385558	-0.249901	0.334938	-0.0662021	-0.236495	-0.172788	0.174533	-0.204464	-1.47365	-0.15708	-0.174533	0.0544501	-1.46441	
31.5352	0.296838	0.0385558	-0.249901	0.335452	-0.0595275	-0.237538	-0.172788	0.174533	-0.205599	-1.47449	-0.15708	-0.174533	0.0624553	-1.46639	
31.5556	0.296838	0.0385558	-0.249901	0.335434	-0.0593222	-0.236245	-0.172788	0.174533	-0.206731	-1.47531	-0.172788	-0.174533	0.0741974	-1.46827	
31.5756	0.296838	0.0385558	-0.249901	0.335434	-0.0593222	-0.236245	-0.172788	0.174533	-0.207918	-1.47611	-0.172788	-0.174533	0.0822392	-1.47003	
31.5957	0.296838	0.0385558	-0.249901	0.335885	-0.050361	-0.237681	-0.188496	0.174533	-0.214901	-1.47713	-0.172788	-0.174533	0.0901061	-1.47193	
31.616	0.296838	0.0385558	-0.249901	0.335849	-0.0500565	-0.235815	-0.188496	0.174533	-0.216187	-1.47829	-0.172788	-0.174533	0.0978713	-1.47387	
31.6362	0.296838	0.0385558	-0.249901	0.336078	-0.0500565	-0.235489	-0.188496	0.174533	-0.217535	-1.47947	-0.172788	-0.174533	0.105595	-1.47575	
31.6563	0.296838	0.0385558	-0.249901	0.336078	-0.0500565	-0.235489	-0.188496	0.174533	-0.218883	-1.48038	-0.172788	-0.174533	0.113307	-1.47729	
31.6764	0.296838	0.0385558	-0.249901	0.336198	-0.0425075	-0.234961	-0.188496	0.174533	-0.220229	-1.48128	-0.172788	-0.174533	0.120993	-1.47874	
31.6964	0.296838	0.0385558	-0.249901	0.33722	-0.0425075	-0.233492	-0.188496	0.174533	-0.221571	-1.48217	-0.172788	-0.174533	0.128652	-1.4801	
31.7167	0.296838	0.0385558	-0.249901	0.33722	-0.0425075	-0.233492	-0.188496	0.174533	-0.222968	-1.4832	-0.172788	-0.174533	0.136258	-1.48153	
31.7366	0.296838	0.0385558	-0.249901	0.337143	-0.034666	-0.233041	-0.188496	0.174533	-0.224411	-1.48442	-0.188496	-0.174533	0.148585	-1.48306	
31.7567	0.296838	0.0385558	-0.249901	0.337932	-0.034666	-0.231896	-0.188496	0.174533	-0.225991	-1.48547	-0.188496	-0.174533	0.155978	-1.48437	
31.7769	0.296838	0.0385558	-0.249901	0.337932	-0.034666	-0.231896	-0.188496	0.174533	-0.227618	-1.48644	-0.188496	-0.174533	0.163177	-1.48552	
31.797	0.296838	0.0385558	-0.249901	0.337723	-0.0269763	-0.23322	-0.188496	0.174533	-0.229357	-1.48718	-0.188496	-0.174533	0.170181	-1.48639	
31.8171	0.296838	0.0385558	-0.249901	0.338539	-0.0266801	-0.23019	-0.188496	0.174533	-0.231708	-1.48794	-0.188496	-0.174533	0.176229	-1.48729	
31.8372	0.296838	0.0385558	-0.249901	0.338539	-0.0266801	-0.23019	-0.204204	0.174533	-0.240101	-1.48894	-0.188496	-0.174533	0.181698	-1.4884	
31.8572	0.296838	0.0385558	-0.249901	0.338095	-0.0184306	-0.231647	-0.204204	0.174533	-0.242438	-1.4903	-0.188496	-0.174533	0.18664	-1.48985	
31.8773	0.296838	0.0385558	-0.249901	0.337982	-0.0180799	-0.229644	-0.204204	0.174533	-0.244931	-1.49157	-0.188496	-0.174533	0.19129	-1.4912	
31.8973	0.296838	0.0385558	-0.249901	0.339091	-0.0180799	-0.228003	-0.204204	0.174533	-0.247501	-1.49277	-0.188496	-0.174533	0.195791	-1.49249	
31.9174	0.296838	0.0385558	-0.249901	0.338434	-0.0099883	-0.229472	-0.204204	0.174533	-0.250299	-1.49388	-0.204204	-0.174533	0.205089	-1.49372	
31.9375	0.296838	0.0385558	-0.249901	0.338328	-0.00970933	-0.2279	-0.204204	0.174533	-0.252767	-1.49513	-0.204204	-0.174533	0.208571	-1.49507	
31.9575	0.296838	0.0385558	-0.249901	0.339429	-0.00970933	-0.226257	-0.204204	0.174533	-0.254813	-1.49635	-0.204204	-0.174533	0.21162	-1.49636	
31.9777	0.296838	0.0385558	-0.249901	0.338725	-0.00305412	-0.227497	-0.204204	0.174533	-0.25642	-1.4976	-0.204204	-0.174533	0.214223	-1.49765	
31.9977	0.296838	0.0385558	-0.249901	0.338625	-0.00282388	-0.226213	-0.204204	0.174533	-0.258414	-1.49884	-0.204204	-0.174533	0.215386	-1.49906	
32.0179	0.296838	0.0385558	-0.249901	0.339609	-0.00282388	-0.224733	-0.204204	0.174533	-0.258717	-1.50024	-0.204204	-0.174533	0.214251	-1.50059	
32.0379	0.296838	0.0385558	-0.249901	0.339609	-0.00282388	-0.224733	-0.204204	0.174533	-0.259281	-1.50157	-0.204204	-0.174533	0.212868	-1.5021	
32.0579	0.296838	0.0385558	-0.249901	0.338712	0.00350568	-0.224465	-0.204204	0.174533	-0.26016	-1.50289	-0.204204	-0.174533	0.211147	-1.50366	
32.0781	0.296838	0.0385558	-0.249901	0.339688	0.00350568	-0.222984	-0.204204	0.174533	-0.261041	-1.50432	-0.204204	-0.174533	0.209359	-1.50534	
32.0983	0.296838	0.0385558	-0.249901	0.339688	0.00350568	-0.222984	-0.204204	0.174533	-0.261847	-1.50604	-0.204204	-0.174533	0.2075	-1.5073	
32.1182	0.296838	0.0385558	-0.249901	0.339013	0.0081534	-0.223889	-0.204204	0.174533	-0.26261	-1.50791	-0.204204	-0.174533	0.205602	-1.50941	
32.1383	0.296838	0.0385558	-0.249901	0.339965	0.00838596	-0.220961	-0.204204	0.174533	-0.263357	-1.50983	-0.204204	-0.174533	0.203689	-1.51157	
32.1585	0.296838	0.0385558	-0.249901	0.339965	0.00838596	-0.220961	-0.204204	0.174533	-0.264101	-1.51174	-0.204204	-0.174533	0.201777	-1.51372	
32.1785	0.296838	0.0385558	-0.249901	0.339724	0.00993278	-0.221266	-0.219912	0.174533	-0.271275	-1.5135	-0.204204	-0.174533	0.199824	-1.51574	
32.1984	0.296838	0.0385558	-0.249901	0.339589	0.0101649	-0.219985	-0.219912	0.174533	-0.272225	-1.51512	-0.204204	-0.174533	0.19783	-1.51763	
32.2186	0.296838	0.0385558	-0.249901	0.339909	0.0101649	-0.219491	-0.219912	0.174533	-0.273585	-1.51649	-0.204204	-0.174533	0.195516	-1.51933	
32.2387	0.296838	0.0385558	-0.249901	0.339774	0.0110083	-0.219658	-0.219912	0.174533	-0.275157	-1.51769	-0.204204	-0.174533	0.193051	-1.52092	
32.2588	0.296838	0.0385558	-0.249901	0.339599	0.011291	-0.218093	-0.219912	0.174533	-0.276931	-1.51877	-0.204204	-0.174533	0.190425	-1.5224	
32.2789	0.296838	0.0385558	-0.249901	0.339916	0.011291	-0.217599	-0.219912	0.174533	-0.278998	-1.51976	-0.204204	-0.174533	0.187513	-1.52386	
32.299	0.296838	0.0385558	-0.249901	0.339916	0.011291	-0.217599	-0.219912	0.174533	-0.281193	-1.52062	-0.204204	-0.174533	0.184513	-1.52522	
32.3192	0.296838	0.0385558	-0.249901	0.33973	0.0115723	-0.216035	-0.219912	0.174533	-0.28349	-1.52146	-0.204204	-0.174533	0.181402	-1.52656	
32.3393	0.296838	0.0385558	-0.249901	0.33973	0.0115723	-0.216035	-0.219912	0.174533	-0.285802	-1.52234	-0.204204	-0.174533	0.178238	-1.52796	
32.3595	0.296838	0.0385558	-0.249901	0.33973	0.0115723	-0.216035	-0.219912	0.174533	-0.288072	-1.52321	-0.204204	-0.174533	0.175109	-1.52934	
32.3796	0.296838	0.0385558	-0.249901	0.339536	0.011852	-0.214472	-0.219912	0.174533	-0.290319	-1.52402	-0.204204	-0.174533	0.172033	-1.53065	
32.3998	0.296838	0.0385558	-0.249901	0.33964	0.011852	-0.214307	-0.219912	0.174533	-0.292569	-1.52478	-0.204204	-0.174533	0.168963	-1.53191	
32.42	0.296838	0.0385558	-0.249901	0.33964	0.011852	-0.214307	-0.219912	0.174533	-0.294805	-1.52555	-0.204204	-0.174533	0.165885	-1.53319	
32.4402	0.296838	0.0385558	-0.249901	0.339436	0.0121303	-0.212745	-0.23562	0.174533	-0.303728	-1.52617	-0.204204	-0.174533	0.162881	-1.53431	
32.4602	0.296838	0.0385558	-0.249901	0.339436	0.0121303	-0.212745	-0.23562	0.174533	-0.305905	-1.52679	-0.204204	-0.174533	0.15995	-1.53541	
32.4805	0.296838	0.0385558	-0.249901	0.339436	0.0121303	-0.212745	-0.23562	0.174533	-0.308087	-1.52737	-0.204204	-0.174533	0.157027	-1.53647	
32.5004	0.296838	0.0385558	-0.249901	0.339548	0.0114266	-0.212605	-0.23562	0.174533	-0.310246	-1.528	-0.204204	-0.174533	0.154088	-1.53758	
32.5206	0.296838	0.0385558	-0.249901	0.339356	0.011678	-0.211185	-0.23562	0.174533	-0.312364	-1.52862	-0.204204	-0.174533	0.151186	-1.53868	
32.5408	0.296838	0.0385558	-0.249901	0.339356	0.011678	-0.211185	-0.23562	0.174533	-0.314443	-1.52924	-0.204204	-0.174533	0.14832	-1.53977	
32.5608	0.296838	0.0385558	-0.249901	0.339703	0.00942336	-0.210739	-0.23562	0.174533	-0.316516	-1.52984	-0.204204	-0.174533	0.145454	-1.54085	
32.5811	0.296838	0.0385558	-0.249901	0.339545	0.00962324	-0.209604	-0.23562	0.174533	-0.318603	-1.53038	-0.204204	-0.174533	0.142603	-1.54185	
32.6014	0.296838	0.0385558	-0.249901	0.339545	0.00962324	-0.209604	-0.23562	0.174533	-0.320729	-1.53075	-0.204204	-0.174533	0.139789	-1.5427	
32.6213	0.296838	0.0385558	-0.249901	0.339691	0.00863563	-0.20941	-0.23562	0.174533	-0.322885	-1.53111	-0.204204	-0.174533	0.136937	-1.54353	
32.6415	0.296838	0.0385558	-0.249901	0.339507	0.00885939	-0.208133	-0.23562	0.174533	-0.325116	-1.53141	-0.204204	-0.174533	0.134019	-1.54433	
32.6616	0.296838	0.0385558	-0.249901	0.339507	0.00885939	-0.208133	-0.251328	0.174533	-0.334426	-1.5317	-0.204204	-0.174533	0.131063	-1.54511	
32.6814	0.296838	0.0385558	-0.249901	0.33965	0.007871	-0.207939	-0.251328	0.174533	-0.336697	-1.53197	-0.204204	-0.174533	0.128106	-1.54588	
32.7018	0.296838	0.0385558	-0.249901	0.339525	0.00801954	-0.207089	-0.251328	0.174533	-0.338937	-1.53221	-0.204204	-0.174533	0.125194	-1.54661	
32.7219	0.296838	0.0385558	-0.249901	0.339525	0.00801954	-0.207089	-0.251328	0.174533	-0.341171	-1.53243	-0.204204	-0.174533	0.122281	-1.54733	
32.7417	0.296838	0.0385558	-0.249901	0.339896	0.00533352	-0.206565	-0.251328	0.174533	-0.343541	-1.53262	-0.204204	-0.174533	0.11922	-1.54803	
32.7618	0.296838	0.0385558	-0.249901	0.339725	0.00553055	-0.205431	-0.251328	0.174533	-0.346276	-1.53254	-0.204204	-0.174533	0.115867	-1.54853	
32.7817	0.296838	0.0385558	-0.249901	0.339725	0.00553055	-0.205431	-0.251328	0.174533	-0.34914	-1.53224	-0.204204	-0.174533	0.112373	-1.54885	
32.802	0.296838	0.0385558	-0.249901	0.339725	0.00553055	-0.205431	-0.251328	0.174533	-0.352093	-1.53152	-0.204204	-0.174533	0.108673	-1.54878	
32.822	0.296838	0.0385558	-0.249901	0.339927	0.00324607	-0.204258	-0.251328	0.174533	-0.355212	-1.53041	-0.204204	-0.174533	0.104698	-1.54836	
32.842	0.296838	0.0385558	-0.249901	0.339927	0.00324607	-0.204258	-0.267036	0.174533	-0.36578	-1.52922	-0.204204	-0.174533	0.100741	-1.54786	
