27.3764	-7.96987	10.6423	9.89256	-67.5654	0.0407199	-0.00338414	0.0164777	-1.59271	0	-9.77879	-16.6036	-9.40718	-48.8853	-0.045567	-0.054779	-0.0785308	-1.2417	0	0.2893	0.00329435	-0.256632	0.302191	-0.0544923	-0.326873	0.289728	0.00411809	-0.255449	0.298457	-0.041235	-0.331966	0	-0	-0	-0	-0	-0	-0.62	0.62	0.0507812	0.00683593	-0.0253906	0.00488281	-0.0078125	-0.140625	-0.166016	0.0078125	
27.4163	-7.97478	10.7176	9.88356	-67.7043	0.0407199	-0.00289929	0.0164777	-1.59271	0	-10.0358	-16.5094	-9.81808	-48.5186	-0.045567	-0.0557487	-0.0814399	-1.2417	0	0.288404	0.00334761	-0.256573	0.302492	-0.0569461	-0.326452	0.289729	0.00423612	-0.255447	0.298387	-0.0423917	-0.331883	0	-0	-0	-0	-0	-0	-1.86	0.62	0.0507812	0.015625	-0.0253906	0.00488281	-0.0078125	-0.135742	-0.191406	0.0078125	
27.4561	-7.88884	10.7962	9.88356	-67.9057	0.0407199	-0.00289929	0.0164777	-1.59125	0	-10.4279	-16.4194	-10.2355	-47.9869	-0.045567	-0.0567184	-0.0814399	-1.2417	0	0.288404	0.00334761	-0.256573	0.302492	-0.0569461	-0.326452	0.28972	0.00423501	-0.255883	0.298385	-0.0427264	-0.331842	0	-0	-0	1.24	-0	-0.62	-1.86	0.62	0.0507812	0.015625	-0.0341797	0.00878906	-0.0078125	-0.140625	-0.191406	0.0078125	
27.4959	-7.65884	10.8126	10.0333	-67.6849	0.0407199	-0.00144476	0.0164777	-1.59125	0	-10.5883	-16.3007	-10.5073	-47.6427	-0.045567	-0.0567184	-0.0916216	-1.2417	0	0.287992	0.00360494	-0.256548	0.30267	-0.0581158	-0.3262	0.28972	0.00458973	-0.255877	0.298128	-0.0456015	-0.33169	0	0.62	-0	1.24	-0	-0.62	-9.92	0	0.0507812	0.0117187	-0.0380859	0.00878906	-0.0078125	-0.140625	-0.136719	0.0078125	
27.5359	-7.42884	10.8535	9.86637	-68.1455	0.0407199	-0.000959912	0.0164777	-1.59125	0	-10.6006	-16.3867	-10.716	-47.2327	-0.045567	-0.0567184	-0.0964701	-1.2417	0	0.287625	0.00385042	-0.256525	0.303417	-0.0591574	-0.325677	0.28972	0.00470797	-0.255875	0.297995	-0.0469697	-0.331618	0	-0	-0	0.62	-0	-0.62	-4.96	0	0.0507812	0.0214844	-0.0380859	-0.0126953	-0.0078125	-0.140625	-0.149414	0.0078125	
27.5764	-7.0867	10.8985	9.57825	-69.0821	0.0407199	-0.000959912	0.0159929	-1.59174	0	-10.7446	-16.4767	-10.8404	-46.911	-0.0484761	-0.0567184	-0.0964701	-1.24122	0	0.287267	0.00414848	-0.256505	0.304086	-0.060022	-0.325038	0.289726	0.00456266	-0.255729	0.298919	-0.046973	-0.33089	0	-0	-0.62	-0.62	-0	-0	-4.96	0.62	0.0507812	0.0214844	-0.0419922	-0.0253906	-0.0595703	-0.123047	-0.149414	0.0126953	
27.6166	-7.32079	10.9673	9.77715	-68.2623	0.0407199	0.000979461	0.0159929	-1.59174	0	-10.5367	-16.5135	-11.104	-46.9909	-0.0484761	-0.0567184	-0.101803	-1.24025	0	0.286948	0.00441505	-0.256486	0.304685	-0.0607907	-0.324466	0.289726	0.00503532	-0.25572	0.298685	-0.0484831	-0.331091	0	1.24	-0	-0.62	-0	-0	-3.72	0	0.0507812	0.0185547	-0.0419922	-0.0253906	-0.0595703	-0.123047	-0.178711	0.0166016	
27.657	-7.37727	11.0418	9.82872	-68.0549	0.0450835	0.000979461	0.0159929	-1.59368	0	-10.161	-16.5454	-11.2799	-47.4662	-0.0542942	-0.0567184	-0.1115	-1.24025	0	0.286691	0.00457499	-0.25647	0.30522	-0.0614738	-0.323954	0.288621	0.00503454	-0.2564	0.300305	-0.0512146	-0.329209	0	1.24	-0	-1.86	-4.96	-0	-8.06	0	0.106445	0.0185547	-0.0419922	-0.0292969	-0.0595703	-0.115234	-0.144531	0.0166016	
27.6965	-7.49841	11.0459	9.84673	-67.6448	0.0450835	0.00194915	0.0159929	-1.5961	0	-9.66665	-16.7198	-11.1392	-48.299	-0.0567184	-0.0567184	-0.1115	-1.23879	0	0.286462	0.0047965	-0.256455	0.305548	-0.0621487	-0.323423	0.288636	0.00526861	-0.255668	0.300985	-0.0512222	-0.3289	0	1.24	-0	-1.86	-3.1	-0	-8.06	1.86	0.106445	0.0185547	-0.0380859	-0.0253906	-0.046875	-0.115234	-0.144531	0.0126953	
27.7365	-7.4272	10.9771	9.88274	-67.488	0.0509017	0.00291884	0.0159929	-1.5961	0	-9.74032	-16.8876	-11.2022	-48.1282	-0.0567184	-0.0567184	-0.114409	-1.23685	0	0.286258	0.00504414	-0.256564	0.305764	-0.062907	-0.322919	0.287144	0.00550366	-0.257338	0.300732	-0.0520502	-0.329419	4.96	1.24	-0	-1.86	-3.1	-0	-3.72	1.24	0.09375	0.0283203	-0.0380859	-0.0253906	-0.046875	-0.12793	-0.136719	0.0078125	
27.777	-7.47631	10.9059	9.77633	-67.6356	0.0509017	0.00291884	0.0159929	-1.59756	0	-9.85655	-17.0554	-11.2562	-47.9416	-0.0572033	-0.0567184	-0.114409	-1.23685	0	0.286269	0.00526552	-0.256707	0.305412	-0.0639119	-0.322468	0.287155	0.0055022	-0.256901	0.300892	-0.0520502	-0.329273	0	1.24	-0	-1.86	-0.62	-0	-3.72	1.24	0.0976562	0.0283203	-0.0380859	-0.0253906	-0.0419922	-0.135742	-0.136719	0.0078125	
27.8172	-7.65147	10.8068	9.93022	-67.1452	0.0509017	0.00437337	0.0159929	-1.59756	0	-10.0317	-17.0169	-11.2349	-48.2723	-0.0576881	-0.0567184	-0.114409	-1.23685	0	0.285906	0.00546343	-0.256834	0.305098	-0.0649564	-0.321958	0.287156	0.00585413	-0.256893	0.301051	-0.0520502	-0.329127	0	0.62	-0	-1.86	-0.62	-0	-0	0	0.0976562	0.0292969	-0.0380859	-0.0253906	-0.0380859	-0.135742	-0.149414	0	
27.8573	-7.65147	10.8068	9.93022	-67.1452	0.0509017	0.00485822	0.0159929	-1.59901	0	-10.0317	-17.0169	-11.2349	-48.2723	-0.0576881	-0.0572033	-0.114409	-1.23685	0	0.285581	0.00556889	-0.256903	0.304818	-0.0658857	-0.321502	0.287166	0.00596913	-0.256454	0.30105	-0.0522179	-0.329102	0	1.24	-0	-1.24	-0.62	-0	-0	0	0.0976562	0.0175781	-0.0380859	-0.0205078	-0.0380859	-0.166016	-0.15332	0	
27.8975	-8.44625	10.6096	9.99733	-66.4208	0.0509017	0.00485822	0.0159929	-1.59949	0	-10.4033	-16.9662	-11.6949	-47.6582	-0.0576881	-0.0591426	-0.114409	-1.23782	0	0.285292	0.00554328	-0.257009	0.305095	-0.066712	-0.320997	0.287169	0.00596836	-0.256309	0.301122	-0.0528833	-0.32872	0	1.24	-0	-0	-0	-1.24	-0	0	0.0976562	0.0175781	-0.0166016	-0.0205078	-0.0380859	-0.1875	-0.15332	-0.0136719	
27.9374	-8.28991	10.5367	9.94904	-66.84	0.0509017	0.00485822	0.0164777	-1.59949	0	-10.662	-16.9539	-11.902	-47.1543	-0.0576881	-0.0591426	-0.114894	-1.24073	0	0.285033	0.00552038	-0.257103	0.305343	-0.0674599	-0.320625	0.287167	0.00611373	-0.256308	0.30134	-0.0530033	-0.327873	0	-0	-0	-0	-0	-1.24	-0	-2.48	0.0976562	-0	-0	-0.0205078	-0.0380859	-0.1875	-0.162109	-0.0214844	
27.9777	-7.98215	10.5637	9.87537	-67.2301	0.0509017	0.00485822	0.0164777	-1.60046	0	-10.9926	-17.0505	-11.9397	-46.9408	-0.0576881	-0.0591426	-0.118288	-1.24073	0	0.28513	0.00515638	-0.256947	0.305764	-0.0687946	-0.319996	0.287173	0.00611218	-0.256017	0.301225	-0.0539583	-0.327823	0	-0	-0	-0.62	-0	-1.24	-3.1	-2.48	0.0976562	-0	-0	-0.0205078	-0.0380859	-0.1875	-0.178711	-0.0214844	
28.0183	-8.19497	10.6431	9.94004	-66.6989	0.0509017	0.00388852	0.0169626	-1.60143	0	-10.7094	-17.1978	-11.9953	-47.5902	-0.0576881	-0.0591426	-0.118288	-1.2417	0	0.28513	0.00515638	-0.256947	0.305764	-0.0687946	-0.319996	0.287177	0.00602249	-0.255731	0.301303	-0.0539531	-0.327542	0	-0.62	0.62	-1.24	-0	-1.24	-3.1	-1.24	0.0976562	-0.0175781	0.0175781	-0.0253906	-0.0380859	-0.1875	-0.178711	-0.0263672	
28.0581	-8.16386	10.7274	9.88847	-66.7523	0.0509017	0.00146431	0.0169626	-1.60143	0	-10.6104	-17.3525	-12.1156	-47.9028	-0.0576881	-0.0591426	-0.125561	-1.2417	0	0.284908	0.00486572	-0.256822	0.306518	-0.0703122	-0.319342	0.287176	0.00543875	-0.255745	0.301045	-0.0559989	-0.327436	0	-1.86	0.62	-1.24	-0	-0	-7.44	-0.62	0.0976562	-0.0146484	0.0175781	-0.0253906	-0.0380859	-0.183594	-0.162109	-0.0263672	
28.0983	-8.30628	10.7954	9.80744	-66.8442	0.0509017	0.00146431	0.0179323	-1.6024	0	-10.4827	-17.4573	-12.3342	-48.2063	-0.0576881	-0.0596275	-0.130409	-1.2417	0	0.284908	0.00486572	-0.256822	0.306518	-0.0703122	-0.319342	0.287177	0.00572889	-0.255454	0.300863	-0.0575286	-0.327338	0	-1.86	0.62	-1.24	-0	-0	-5.58	-0.62	0.0976562	-0.0146484	0.0136719	-0.0166016	-0.0380859	-0.1875	-0.136719	-0.0263672	
28.1386	-8.09756	10.8748	9.84182	-66.9378	0.0509017	9.77031e-06	0.0184171	-1.6024	0	-10.4508	-17.5637	-12.4455	-48.4913	-0.0576881	-0.0596275	-0.130409	-1.2417	0	0.285227	0.0050867	-0.256852	0.307518	-0.0716543	-0.317592	0.287173	0.00552441	-0.255462	0.300863	-0.0575286	-0.327338	0	-1.24	0.62	-1.24	-0	-0	-5.58	0	0.0976562	-0.00292969	-0.00390625	-0.0166016	-0.0380859	-0.1875	-0.136719	-0.0214844	
28.1787	-7.77589	10.9566	9.68793	-67.7054	0.0509017	9.77031e-06	0.0184171	-1.60289	0	-10.4189	-17.6701	-12.5568	-48.7762	-0.0576881	-0.0596275	-0.130409	-1.2417	0	0.285227	0.0050867	-0.256852	0.307518	-0.0716543	-0.317592	0.287176	0.00552432	-0.255316	0.300863	-0.0575286	-0.327338	0	-0	0.62	-0	-0	-0	-0	0	0.0976562	0.0136719	-0.00390625	-0.0253906	-0.0380859	-0.217773	-0.136719	-0.0136719	
28.2187	-7.66129	11.0483	9.78206	-67.4036	0.0509017	9.77031e-06	0.0179323	-1.60386	0	-10.2977	-17.6734	-12.8368	-49.3316	-0.0596275	-0.0601123	-0.130409	-1.2417	0	0.285383	0.00524026	-0.256864	0.30808	-0.0728749	-0.316549	0.287184	0.0053788	-0.255025	0.301496	-0.0576955	-0.326726	0	-0	-0.62	-0	-1.86	-0	-0	0	0.0976562	0.0136719	-0.0126953	-0.0126953	-0.0888671	-0.243164	-0.136719	-0.0136719	
28.2591	-7.94614	11.0344	9.81726	-67.1397	0.0509017	0.00146431	0.0174474	-1.60386	0	-10.4753	-17.5776	-13.2738	-49.2852	-0.0683547	-0.0601123	-0.130409	-1.2417	0	0.285523	0.00537753	-0.256875	0.308583	-0.0739922	-0.315494	0.287187	0.00558265	-0.255018	0.304336	-0.0576955	-0.324082	0	0.62	-0.62	-0	-8.68	-0	-0	0	0.0976562	0.0185547	-0.0205078	-0.0126953	-0.0761718	-0.243164	-0.144531	-0.0263672	
28.2991	-7.84137	11.0352	9.69121	-67.6288	0.0509017	0.00146431	0.0174474	-1.60386	0	-10.7389	-17.4826	-13.6389	-48.9749	-0.0683547	-0.0625365	-0.130409	-1.2417	0	0.285648	0.00551428	-0.256937	0.309032	-0.074991	-0.314551	0.287187	0.00558265	-0.255018	0.304326	-0.0585295	-0.323941	0	0.62	-0.62	-0.62	-8.68	-1.24	-0	0	0.0976562	0.0185547	-0.0205078	-0.00390625	-0.0761718	-0.24707	-0.15332	-0.0263672	
28.3391	-7.89866	11.0328	9.71658	-67.5063	0.0509017	0.00340369	0.0169626	-1.60337	0	-10.7193	-17.3771	-13.9639	-49.0391	-0.0727183	-0.0649608	-0.130409	-1.24219	0	0.28631	0.00563245	-0.256583	0.309794	-0.0766889	-0.312789	0.287188	0.00590346	-0.255152	0.305763	-0.0593604	-0.322327	0	1.86	-0.62	-0	-5.58	-0.62	-0	0	0.0976562	0.0234375	-0.0253906	-0.00390625	-0.046875	-0.234375	-0.15332	-0.0302734	
28.3791	-7.65884	11.0499	9.63309	-67.873	0.0509017	0.00485822	0.0169626	-1.60337	0	-11.0647	-17.3304	-14.3445	-48.3954	-0.0727183	-0.0649608	-0.132349	-1.24315	0	0.28631	0.00563245	-0.256583	0.309794	-0.0766889	-0.312789	0.287188	0.00625285	-0.255144	0.305761	-0.0598996	-0.322015	0	1.86	-0.62	-0	-5.58	-0.62	-0.62	-1.24	0.0976562	0.0205078	-0.0253906	-0.00390625	-0.046875	-0.234375	-0.183594	-0.0429687	
28.4184	-7.41901	11.0671	9.54961	-68.2397	0.0509017	0.00485822	0.0169626	-1.60289	0	-11.2906	-17.2797	-14.6596	-48.0282	-0.073688	-0.0795061	-0.139136	-1.24315	0	0.286801	0.00564136	-0.256265	0.310115	-0.0776176	-0.312018	0.287185	0.00625363	-0.255289	0.305735	-0.0667919	-0.320681	0	1.86	-0	-0	-1.24	-10.54	-8.06	-1.24	0.0976562	0.0205078	-0.0253906	0.00488281	-0.0380859	-0.09375	-0.205078	-0.0429687	
28.4592	-7.16855	11.086	9.64783	-68.4093	0.0509017	0.00485822	0.0169626	-1.60192	0	-11.4854	-17.3271	-14.8585	-47.9458	-0.073688	-0.0795061	-0.139136	-1.24606	0	0.287241	0.00564931	-0.25598	0.310752	-0.0786387	-0.311265	0.28718	0.0062552	-0.25558	0.30595	-0.0667649	-0.319836	0	-0	-0	1.24	-0	-10.54	-8.06	-2.48	0.0976562	0.0214844	-0.0253906	0.00488281	-0.0380859	-0.09375	-0.205078	-0.0390625	
28.4992	-7.2725	11.0786	9.73786	-68.4022	0.0509017	0.00485822	0.0169626	-1.60192	0	-11.9069	-17.4818	-14.9011	-47.4233	-0.073688	-0.0853242	-0.154651	-1.248	0	0.28719	0.0057571	-0.256144	0.311695	-0.0796665	-0.310404	0.28718	0.0062552	-0.25558	0.305392	-0.0730798	-0.318556	0	-0	-0	1.24	-0	-4.34	-14.88	-2.48	0.0976562	0.0263672	-0.0253906	0.00488281	-0.0380859	-0.0205078	-0.119141	-0.0302734	
28.539	-7.15791	11.1539	9.81726	-68.3637	0.0509017	0.00485822	0.0169626	-1.60095	0	-12.0935	-17.6578	-15.077	-46.8967	-0.073688	-0.0853242	-0.154651	-1.248	0	0.287145	0.0058823	-0.256289	0.312564	-0.0805801	-0.309576	0.287174	0.00625676	-0.255871	0.305392	-0.0730798	-0.318556	0	-0	-0	0.62	-0	-0.62	-14.88	-2.48	0.0976562	0.0263672	-0.0253906	0.00488281	-0.0380859	-0.00683593	-0.119141	-0.0302734	
28.5792	-7.12926	11.2341	9.68139	-68.8761	0.0509017	0.00485822	0.0169626	-1.60095	0	-12.2884	-17.7888	-15.1556	-46.5918	-0.0790212	-0.0853242	-0.15853	-1.24849	0	0.287105	0.00599417	-0.25642	0.313414	-0.0814298	-0.308773	0.287174	0.00625676	-0.255871	0.306942	-0.0741614	-0.316702	0	-0	-0	0.62	-1.86	-0.62	-8.06	-0.62	0.0976562	0.0322265	-0.0253906	0.00488281	-0.09375	-0.00683593	-0.140625	-0.0214844	
28.6192	-7.27987	11.2194	9.88602	-68.6008	0.0509017	0.00534306	0.0169626	-1.59998	0	-12.5339	-17.8862	-15.1753	-46.2939	-0.0790212	-0.0853242	-0.162894	-1.24849	0	0.286868	0.00609408	-0.256658	0.314302	-0.0822182	-0.308121	0.287168	0.00637528	-0.256159	0.306736	-0.0753826	-0.316614	0	0.62	-0	1.24	-1.86	-0	-4.34	-0.62	0.0976562	0.0332031	-0.0253906	0.00488281	-0.09375	-0.0136719	-0.136719	-0.0214844	
28.6593	-7.27414	11.2079	10.0906	-68.4767	0.0509017	0.00534306	0.0169626	-1.59949	0	-12.714	-17.9828	-15.1163	-46.2418	-0.0853242	-0.0853242	-0.162894	-1.24849	0	0.286656	0.00620924	-0.256871	0.31511	-0.0831687	-0.307539	0.287165	0.00637612	-0.256304	0.308725	-0.0753826	-0.314674	0	0.62	-0	0.62	-4.96	-0	-4.34	0	0.0976562	0.0332031	-0.0253906	0.00488281	-0.0683593	-0.0488281	-0.136719	-0.00488281	
28.6998	-7.29951	11.1891	10.301	-68.4369	0.0509017	0.00582791	0.0169626	-1.59949	0	-12.7836	-18.1718	-14.9935	-46.5962	-0.0853242	-0.0853242	-0.164348	-1.248	0	0.286466	0.00650738	-0.257061	0.315863	-0.0840131	-0.306956	0.287165	0.00649315	-0.256301	0.308621	-0.0757937	-0.314787	0	0.62	-0	0.62	-4.96	-0	-2.48	0.62	0.0976562	0.046875	-0.0292969	0.00488281	-0.0683593	-0.0488281	-0.119141	0.0078125	
28.7397	-7.56962	11.1629	10.5416	-67.7359	0.0509017	0.00582791	0.0169626	-1.59949	0	-12.8384	-18.2602	-14.9174	-46.876	-0.0882333	-0.0858091	-0.164348	-1.248	0	0.285701	0.00738594	-0.257792	0.317136	-0.0854539	-0.305946	0.287165	0.00649315	-0.256301	0.309533	-0.0759585	-0.313851	0	0.62	-0	-0	-1.86	-0.62	-0	0.62	0.0976562	0.046875	-0.0292969	-0	-0.0888671	-0.0810546	-0.136719	0.0078125	
28.7801	-7.60563	11.1424	10.4876	-68.111	0.0509017	0.00582791	0.0169626	-1.59949	0	-12.8589	-18.347	-14.8978	-47.0539	-0.0964756	-0.0858091	-0.164348	-1.24558	0	0.285168	0.00779029	-0.258237	0.317718	-0.0863575	-0.305353	0.287165	0.00649315	-0.256301	0.311948	-0.0759799	-0.311998	0	-0	-0	-0	-6.2	-0.62	-0	1.24	0.0976562	0.0488281	-0.0253906	-0	-0.0976562	-0.0810546	-0.136719	0.0166016	
28.8205	-7.71859	11.0491	10.6161	-68.0228	0.0509017	0.00582791	0.0169626	-1.59949	0	-12.9808	-18.3405	-14.8667	-47.009	-0.0964756	-0.0872636	-0.165318	-1.24267	0	0.285168	0.00779029	-0.258237	0.317718	-0.0863575	-0.305353	0.287165	0.00649315	-0.256301	0.311695	-0.0767722	-0.312719	0	-0	-0	-0	-6.2	-1.86	-0.62	2.48	0.0976562	0.0507812	-0.0253906	-0	-0.0976562	-0.09375	-0.140625	0.0253906	
28.8603	-7.68749	10.9591	10.8281	-67.804	0.0509017	0.00582791	0.0169626	-1.59949	0	-12.8793	-18.3257	-14.7382	-47.4031	-0.0993847	-0.0882333	-0.165318	-1.24267	0	0.284803	0.00812982	-0.258426	0.318787	-0.087195	-0.304449	0.287165	0.00649315	-0.256301	0.312596	-0.0771031	-0.311736	0	-0	-0	-0	-2.48	-0.62	-0.62	2.48	0.0976562	0.0507812	0.00488281	-0	-0.0849609	-0.115234	-0.140625	0.0253906	
28.9005	-7.33962	10.991	10.653	-68.5214	0.0509017	0.00582791	0.0174474	-1.59949	0	-12.9702	-18.3535	-14.7202	-47.5132	-0.100839	-0.0882333	-0.165803	-1.23976	0	0.284671	0.00839695	-0.258573	0.319841	-0.0879029	-0.303611	0.287162	0.00663852	-0.2563	0.312831	-0.0772647	-0.312122	0	-0	0.62	-0	-1.86	-0.62	-0.62	3.1	0.0976562	0.0439453	0.0175781	-0	-0.0722656	-0.115234	-0.140625	0.0166016	
28.9405	-7.2414	11.0172	10.5719	-68.7221	0.0509017	0.00582791	0.0174474	-1.59949	0	-12.8605	-18.374	-14.8225	-47.5367	-0.100839	-0.0882333	-0.165803	-1.23976	0	0.284449	0.00884815	-0.258821	0.321868	-0.0885324	-0.301663	0.287162	0.00663852	-0.2563	0.312831	-0.0772647	-0.312122	0	-0	0.62	-0	-1.86	-0	-0	3.1	0.0976562	0.0332031	0.0175781	-0.00390625	-0.0722656	-0.135742	-0.144531	0.0166016	
28.981	-7.56062	11.0409	10.4958	-68.3723	0.0509017	0.00582791	0.0198716	-1.59949	0	-12.8981	-18.3036	-14.9011	-47.3187	-0.103748	-0.0882333	-0.165803	-1.23782	0	0.284449	0.00884815	-0.258821	0.321868	-0.0885324	-0.301663	0.287149	0.00736534	-0.256295	0.313609	-0.077282	-0.311778	0	-0	0.62	-0	-2.48	-0	-0	1.86	0.0976562	0.0332031	0.0263672	-0.0078125	-0.123047	-0.135742	-0.144531	0.0166016	
29.0213	-7.60973	11.0401	10.3894	-68.6264	0.0509017	0.00582791	0.0213262	-1.59949	0	-12.8138	-18.3495	-14.9444	-47.2059	-0.103748	-0.0882333	-0.166288	-1.23491	0	0.284355	0.00903044	-0.258648	0.322815	-0.0888731	-0.300858	0.28714	0.00780142	-0.256292	0.313389	-0.0774425	-0.312618	0	-0	1.24	-0	-2.48	-0	-0	2.48	0.0976562	0.024414	0.0302734	-0.0078125	-0.123047	-0.135742	-0.178711	0.0166016	
29.061	-7.98624	11.0311	10.5294	-67.8644	0.0509017	0.00582791	0.0213262	-1.59949	0	-13.0463	-18.41	-14.9755	-46.8229	-0.112476	-0.0882333	-0.169197	-1.23491	0	0.284498	0.00915682	-0.25848	0.323708	-0.0890891	-0.300068	0.28714	0.00780142	-0.256292	0.315961	-0.0782517	-0.309816	0	-0	1.24	-0	-8.68	-0	-3.1	2.48	0.0976562	0.024414	0.0302734	-0.0078125	-0.102539	-0.140625	-0.162109	0.0166016	
29.101	-8.21134	11.0188	10.5965	-67.5865	0.0509017	0.00582791	0.0213262	-1.59949	0	-13.0471	-18.5328	-14.8454	-47.1104	-0.116354	-0.0882333	-0.169197	-1.23297	0	0.284644	0.00918977	-0.257874	0.324456	-0.0892768	-0.299314	0.28714	0.00780142	-0.256292	0.317036	-0.0782678	-0.309156	0	-0	0.62	-0	-3.1	-0	-3.1	2.48	0.0976562	0.0292969	0.0341797	-0.0126953	-0.0810546	-0.140625	-0.162109	0.0126953	
29.141	-8.29482	11.0164	10.7504	-67.0628	0.0509017	0.00582791	0.0213262	-1.59949	0	-13.1633	-18.6589	-14.8544	-47.2772	-0.116354	-0.0882333	-0.172106	-1.23152	0	0.285044	0.00921882	-0.257332	0.325172	-0.0894392	-0.298601	0.28714	0.00780142	-0.256292	0.316795	-0.0790877	-0.309527	0	-0	0.62	-0	-3.1	-0	-3.1	1.24	0.0976562	0.0292969	0.0341797	-0.0126953	-0.0810546	-0.135742	-0.157226	0.0126953	
29.1814	-8.6607	10.9845	10.9632	-66.2225	0.0509017	0.00582791	0.021811	-1.59998	0	-13.0807	-18.7767	-14.8323	-47.6273	-0.124597	-0.0887181	-0.172106	-1.23152	0	0.285721	0.00932507	-0.256756	0.32633	-0.0900366	-0.296825	0.28714	0.00794584	-0.256146	0.31933	-0.0792546	-0.306868	0	-0	-0	-0	-6.2	-0	-3.1	1.24	0.0976562	0.0292969	0.0341797	-0.0166016	-0.115234	-0.140625	-0.157226	0.0126953	
29.2214	-8.84732	10.8748	10.9705	-66.1571	0.0509017	0.00582791	0.021811	-1.59998	0	-13.1232	-18.9363	-14.6784	-48.24	-0.12993	-0.0887181	-0.174045	-1.23006	0	0.286007	0.00939678	-0.256674	0.326765	-0.0903659	-0.295959	0.28714	0.00794584	-0.256146	0.320774	-0.0798042	-0.305552	0	-0	-0	-0	-8.06	-0	-1.24	1.24	0.0976562	0.0302734	0.0390625	-0.0166016	-0.0888671	-0.140625	-0.140625	0.0078125	
29.2614	-8.66315	10.7725	11.0892	-66.1371	0.0509017	0.00582791	0.021811	-1.60095	0	-13.246	-19.1	-14.5696	-48.6779	-0.12993	-0.0906575	-0.174045	-1.23006	0	0.286263	0.00946048	-0.256601	0.327229	-0.0907676	-0.295187	0.287146	0.00794396	-0.255855	0.320754	-0.0804723	-0.305398	0	-0	-0	-0.62	-8.06	-2.48	-0	1.24	0.0976562	-0	0.0390625	-0.0166016	-0.0888671	-0.149414	-0.119141	0.0078125	
29.3019	-8.50109	10.7823	11.068	-66.2384	0.0509017	0.00582791	0.0222959	-1.60095	0	-13.4195	-19.1442	-14.608	-48.8101	-0.1309	-0.0906575	-0.174045	-1.22958	0	0.286263	0.00946048	-0.256601	0.327229	-0.0907676	-0.295187	0.287143	0.00808931	-0.255854	0.32102	-0.0804763	-0.305229	0	-0	0.62	-0	-0.62	-0	-0	1.24	0.0976562	-0	0.0390625	-0.0078125	-0.0849609	-0.178711	-0.119141	0	
29.3419	-8.13276	10.797	11.0188	-66.6146	0.0509017	0.00582791	0.0222959	-1.60095	0	-13.3974	-19.1794	-14.6637	-49.0882	-0.1309	-0.0906575	-0.174045	-1.23055	0	0.286381	0.00951701	-0.256766	0.327742	-0.0912539	-0.294357	0.287143	0.00808931	-0.255854	0.321079	-0.0804682	-0.304944	0	-0	-0	-0	-0	-0	-0	-0.62	0.0976562	0.0175781	0.055664	-0.0078125	-0.0849609	-0.178711	-0.0976562	-0.00488281	
29.382	-7.74806	10.8118	10.8985	-67.2106	0.0509017	0.00582791	0.0222959	-1.60046	0	-13.2378	-19.2073	-14.6604	-49.6349	-0.1309	-0.0935666	-0.174045	-1.23055	0	0.286427	0.00956712	-0.256914	0.328199	-0.0918102	-0.293423	0.28714	0.00809025	-0.255999	0.321048	-0.0814693	-0.304711	0	-0	-0	-0	-0	-3.72	-0	-0.62	0.0976562	0.0175781	0.055664	-0.0078125	-0.0849609	-0.191406	-0.0683593	-0.00488281	
29.4222	-7.67603	10.8068	10.9214	-67.3448	0.0509017	0.00582791	0.0227807	-1.60046	0	-13.2706	-19.2343	-14.7701	-49.4144	-0.1309	-0.102294	-0.174045	-1.23103	0	0.286414	0.00961151	-0.257271	0.328627	-0.0923895	-0.292591	0.287137	0.0082356	-0.255998	0.320983	-0.0844628	-0.303851	0	-0	0.62	-0	-0	-5.58	-0	-1.24	0.0976562	-0.00488281	0.0644531	-0	-0.0888671	-0.135742	-0.0683593	-0.00878906	
29.4622	-7.6793	10.7995	10.86	-67.6445	0.0509017	0.00582791	0.0227807	-1.60046	0	-13.6258	-19.2776	-14.8208	-49.029	-0.1309	-0.102294	-0.174045	-1.232	0	0.286257	0.00969375	-0.25759	0.329007	-0.0930235	-0.291851	0.287137	0.0082356	-0.255998	0.321042	-0.0844514	-0.303566	0	-0	0.62	-0	-0	-5.58	-0	-1.24	0.0976562	-0.0107422	0.0644531	-0	-0.0888671	-0.135742	-0.0683593	-0.00878906	
29.5024	-7.825	10.8764	10.91	-67.4795	0.0509017	0.00582791	0.0227807	-1.59998	0	-13.855	-19.2596	-14.9371	-48.6816	-0.138657	-0.111021	-0.174045	-1.232	0	0.285869	0.00976686	-0.257802	0.329345	-0.093585	-0.291191	0.287134	0.00823655	-0.256143	0.323284	-0.0874405	-0.300323	0	-0	-0	0.62	-4.34	-10.54	-0	-1.24	0.0976562	-0.0107422	0.0644531	0.00878906	-0.12793	-0.0673828	-0.09375	-0.00878906	
29.5427	-7.6482	10.9615	10.8208	-68.0217	0.0509017	0.00582791	0.0232655	-1.59998	0	-13.6209	-19.2195	-15.1409	-48.5661	-0.144475	-0.111021	-0.174045	-1.23297	0	0.285214	0.00980753	-0.2581	0.330014	-0.0945204	-0.290083	0.287131	0.0083819	-0.256142	0.32508	-0.0874267	-0.298152	0	-0	-0	0.62	-9.3	-10.54	-0	-0.62	0.0976562	-0.0126953	0.0644531	0.00878906	-0.0976562	-0.0673828	-0.09375	-0.00878906	
