29.1238	0.296838	0.0385558	-0.249901	0.310025	-0.00387901	-0.292971	-0.094248	0.174533	-0.315723	-1.36023	-0.062832	-0.174533	0.184449	-1.37168	
29.1439	0.296838	0.0385558	-0.249901	0.310025	-0.00387901	-0.292971	-0.094248	0.174533	-0.316796	-1.35886	-0.062832	-0.174533	0.183809	-1.37046	
29.1642	0.296838	0.0385558	-0.249901	0.310025	-0.00387901	-0.292971	-0.094248	0.174533	-0.317877	-1.35745	-0.062832	-0.174533	0.183176	-1.36919	
29.1843	0.296838	0.0385558	-0.249901	0.309675	-0.0016582	-0.293362	-0.094248	0.174533	-0.318928	-1.35599	-0.062832	-0.174533	0.182587	-1.36788	
29.2044	0.296838	0.0385558	-0.249901	0.309675	-0.0016582	-0.293362	-0.094248	0.174533	-0.320031	-1.35443	-0.062832	-0.174533	0.181974	-1.36647	
29.2245	0.296838	0.0385558	-0.249901	0.309675	-0.0016582	-0.293362	-0.094248	0.174533	-0.321148	-1.35278	-0.062832	-0.174533	0.181375	-1.36496	
29.2447	0.296838	0.0385558	-0.249901	0.309539	-0.000826137	-0.293509	-0.094248	0.174533	-0.322294	-1.35094	-0.062832	-0.174533	0.180804	-1.36327	
29.2648	0.296838	0.0385558	-0.249901	0.30952	-0.000854221	-0.29365	-0.094248	0.174533	-0.323448	-1.34904	-0.062832	-0.174533	0.180239	-1.36153	
29.2849	0.296838	0.0385558	-0.249901	0.30952	-0.000854221	-0.29365	-0.094248	0.174533	-0.324598	-1.34728	-0.062832	-0.174533	0.179666	-1.35993	
29.3049	0.296838	0.0385558	-0.249901	0.309475	-0.000576992	-0.293699	-0.094248	0.174533	-0.325789	-1.34561	-0.062832	-0.174533	0.179056	-1.35841	
29.325	0.296838	0.0385558	-0.249901	0.309436	-0.000633243	-0.293982	-0.094248	0.174533	-0.327003	-1.34388	-0.062832	-0.174533	0.178401	-1.35685	
29.345	0.296838	0.0385558	-0.249901	0.309436	-0.000633243	-0.293982	-0.094248	0.174533	-0.328196	-1.34206	-0.062832	-0.174533	0.177796	-1.35518	
29.3654	0.296838	0.0385558	-0.249901	0.309436	-0.000633243	-0.293982	-0.094248	0.174533	-0.329427	-1.34023	-0.062832	-0.174533	0.177219	-1.35352	
29.3853	0.296838	0.0385558	-0.249901	0.3093	-0.000830434	-0.294972	-0.094248	0.174533	-0.330706	-1.33845	-0.062832	-0.174533	0.176609	-1.3519	
29.4056	0.296838	0.0385558	-0.249901	0.3093	-0.000830434	-0.294972	-0.094248	0.174533	-0.332312	-1.33646	-0.062832	-0.174533	0.175671	-1.35013	
29.4256	0.296838	0.0385558	-0.249901	0.3093	-0.000830434	-0.294972	-0.094248	0.174533	-0.334056	-1.33449	-0.062832	-0.174533	0.174638	-1.3484	
29.4456	0.296838	0.0385558	-0.249901	0.30914	-0.00105635	-0.296102	-0.094248	0.174533	-0.335916	-1.3326	-0.062832	-0.174533	0.173555	-1.34676	
29.4657	0.296838	0.0385558	-0.249901	0.30914	-0.00105635	-0.296102	-0.094248	0.174533	-0.337987	-1.33088	-0.062832	-0.174533	0.172359	-1.34531	
29.4859	0.296838	0.0385558	-0.249901	0.30914	-0.00105635	-0.296102	-0.094248	0.174533	-0.340327	-1.32939	-0.062832	-0.174533	0.170959	-1.34413	
29.506	0.296838	0.0385558	-0.249901	0.308934	-0.00133959	-0.297514	-0.094248	0.174533	-0.34286	-1.32845	-0.062832	-0.174533	0.169412	-1.34352	
29.5261	0.296838	0.0385558	-0.249901	0.308934	-0.00133959	-0.297514	-0.094248	0.174533	-0.345544	-1.32756	-0.062832	-0.174533	0.16771	-1.34299	
29.5461	0.296838	0.0385558	-0.249901	0.308934	-0.00133959	-0.297514	-0.094248	0.174533	-0.348446	-1.32639	-0.062832	-0.174533	0.165849	-1.34221	
29.5665	0.296838	0.0385558	-0.249901	0.308934	-0.00133959	-0.297514	-0.094248	0.174533	-0.351696	-1.32486	-0.062832	-0.174533	0.163671	-1.34112	
29.5866	0.296838	0.0385558	-0.249901	0.308743	-0.0015953	-0.298783	-0.094248	0.174533	-0.355112	-1.32314	-0.062832	-0.174533	0.161356	-1.33987	
29.6065	0.296838	0.0385558	-0.249901	0.308743	-0.0015953	-0.298783	-0.109956	0.174533	-0.367374	-1.32144	-0.062832	-0.174533	0.158963	-1.33864	
29.6266	0.296838	0.0385558	-0.249901	0.308766	-0.0017334	-0.298759	-0.109956	0.174533	-0.370918	-1.31972	-0.062832	-0.174533	0.156549	-1.3374	
29.6467	0.296838	0.0385558	-0.249901	0.308569	-0.00198972	-0.300027	-0.109956	0.174533	-0.374559	-1.31816	-0.062832	-0.174533	0.153998	-1.33633	
29.667	0.296838	0.0385558	-0.249901	0.308569	-0.00198972	-0.300027	-0.109956	0.174533	-0.378299	-1.31674	-0.062832	-0.174533	0.151308	-1.33543	
29.687	0.296838	0.0385558	-0.249901	0.308592	-0.00212769	-0.300003	-0.109956	0.174533	-0.38203	-1.31536	-0.047124	-0.174533	0.143425	-1.33455	
29.7073	0.296838	0.0385558	-0.249901	0.308412	-0.00235604	-0.30113	-0.109956	0.174533	-0.385774	-1.31395	-0.047124	-0.174533	0.140696	-1.33366	
29.7275	0.296838	0.0385558	-0.249901	0.308412	-0.00235604	-0.30113	-0.109956	0.174533	-0.389531	-1.31251	-0.047124	-0.174533	0.137909	-1.33275	
29.7476	0.296838	0.0385558	-0.249901	0.308636	-0.00373529	-0.300887	-0.109956	0.174533	-0.393251	-1.31107	-0.047124	-0.174533	0.135152	-1.33182	
29.7676	0.296838	0.0385558	-0.249901	0.308498	-0.003906	-0.301731	-0.109956	0.174533	-0.396942	-1.30936	-0.047124	-0.174533	0.132385	-1.33063	
29.7879	0.296838	0.0385558	-0.249901	0.308206	-0.003906	-0.30203	-0.109956	0.174533	-0.400681	-1.30748	-0.047124	-0.174533	0.129532	-1.32928	
29.808	0.296838	0.0385558	-0.249901	0.308444	-0.00542346	-0.301764	-0.109956	0.174533	-0.404487	-1.30555	-0.047124	-0.174533	0.126596	-1.3279	
29.8282	0.296838	0.0385558	-0.249901	0.308279	-0.00562182	-0.302749	-0.109956	0.174533	-0.408369	-1.30355	-0.047124	-0.174533	0.123582	-1.32645	
29.8485	0.296838	0.0385558	-0.249901	0.307102	-0.00562182	-0.303942	-0.109956	0.174533	-0.412196	-1.30148	-0.047124	-0.174533	0.120594	-1.32493	
29.8685	0.296838	0.0385558	-0.249901	0.307102	-0.00562182	-0.303942	-0.109956	0.174533	-0.416058	-1.29957	-0.047124	-0.174533	0.117495	-1.32358	
29.8884	0.296838	0.0385558	-0.249901	0.307053	-0.00681371	-0.304897	-0.109956	0.174533	-0.419969	-1.29772	-0.047124	-0.174533	0.114296	-1.32231	
29.9085	0.296838	0.0385558	-0.249901	0.305719	-0.00681371	-0.306234	-0.109956	0.174533	-0.423875	-1.29585	-0.047124	-0.174533	0.111089	-1.32101	
29.9287	0.296838	0.0385558	-0.249901	0.305719	-0.00681371	-0.306234	-0.109956	0.174533	-0.427812	-1.29366	-0.047124	-0.174533	0.107856	-1.3194	
29.9487	0.296838	0.0385558	-0.249901	0.305986	-0.00860666	-0.305923	-0.109956	0.174533	-0.431747	-1.29134	-0.047124	-0.174533	0.104569	-1.31767	
29.969	0.296838	0.0385558	-0.249901	0.304762	-0.00880365	-0.307941	-0.125664	0.174533	-0.446032	-1.28911	-0.047124	-0.174533	0.101149	-1.31604	
29.9892	0.296838	0.0385558	-0.249901	0.304762	-0.00880365	-0.307941	-0.125664	0.174533	-0.450171	-1.28705	-0.047124	-0.174533	0.0976755	-1.31459	
30.0093	0.296838	0.0385558	-0.249901	0.305263	-0.0123917	-0.307321	-0.125664	0.174533	-0.454294	-1.28501	-0.047124	-0.174533	0.0941864	-1.31317	
30.0295	0.296838	0.0385558	-0.249901	0.305021	-0.0126417	-0.308583	-0.125664	0.174533	-0.458555	-1.28274	-0.047124	-0.174533	0.0903873	-1.31155	
30.0495	0.296838	0.0385558	-0.249901	0.304722	-0.0126417	-0.308878	-0.125664	0.174533	-0.462826	-1.28017	-0.047124	-0.174533	0.0864486	-1.30965	
30.0694	0.296838	0.0385558	-0.249901	0.305042	-0.0151269	-0.30845	-0.125664	0.174533	-0.467129	-1.27759	-0.047124	-0.174533	0.08236	-1.30776	
30.0899	0.296838	0.0385558	-0.249901	0.304821	-0.0153471	-0.309571	-0.125664	0.174533	-0.471412	-1.27498	-0.047124	-0.174533	0.0781584	-1.30584	
30.1096	0.296838	0.0385558	-0.249901	0.30452	-0.0153471	-0.309867	-0.125664	0.174533	-0.475587	-1.2724	-0.047124	-0.174533	0.0739647	-1.30396	
30.1297	0.296838	0.0385558	-0.249901	0.304819	-0.0178328	-0.30944	-0.141372	0.174533	-0.49083	-1.26981	-0.047124	-0.174533	0.0698058	-1.30205	
30.1498	0.296838	0.0385558	-0.249901	0.304534	-0.0181056	-0.31084	-0.141372	0.174533	-0.494975	-1.26725	-0.047124	-0.174533	0.0656844	-1.30018	
30.1699	0.296838	0.0385558	-0.249901	0.304384	-0.0181056	-0.310988	-0.141372	0.174533	-0.499062	-1.26483	-0.047124	-0.174533	0.0616343	-1.29844	
30.19	0.296838	0.0385558	-0.249901	0.304761	-0.0215579	-0.310398	-0.141372	0.174533	-0.503124	-1.26301	-0.031416	-0.174533	0.0539199	-1.29727	
30.2104	0.296838	0.0385558	-0.249901	0.304439	-0.0218539	-0.311937	-0.141372	0.174533	-0.507131	-1.26119	-0.031416	-0.174533	0.0500608	-1.29609	
30.2303	0.296838	0.0385558	-0.249901	0.304439	-0.0218539	-0.311937	-0.141372	0.174533	-0.511129	-1.25946	-0.031416	-0.174533	0.0462377	-1.295	
30.2504	0.296838	0.0385558	-0.249901	0.304439	-0.0218539	-0.311937	-0.141372	0.174533	-0.515115	-1.25771	-0.031416	-0.174533	0.0424085	-1.29388	
30.2707	0.296838	0.0385558	-0.249901	0.30443	-0.0254597	-0.31291	-0.15708	0.174533	-0.530933	-1.25606	-0.031416	-0.174533	0.038645	-1.29286	
30.2908	0.296838	0.0385558	-0.249901	0.303823	-0.0254597	-0.3135	-0.15708	0.174533	-0.534812	-1.25446	-0.031416	-0.174533	0.0349457	-1.29188	
30.311	0.296838	0.0385558	-0.249901	0.303823	-0.0254597	-0.3135	-0.15708	0.174533	-0.5387	-1.25289	-0.031416	-0.174533	0.0312417	-1.29093	
30.331	0.296838	0.0385558	-0.249901	0.304128	-0.0290491	-0.312891	-0.15708	0.174533	-0.542615	-1.2514	-0.031416	-0.174533	0.0275334	-1.29005	
30.3512	0.296838	0.0385558	-0.249901	0.302411	-0.0293362	-0.31575	-0.15708	0.174533	-0.546506	-1.24995	-0.031416	-0.174533	0.023858	-1.28921	
30.371	0.296838	0.0385558	-0.249901	0.302411	-0.0293362	-0.31575	-0.15708	0.174533	-0.550355	-1.24865	-0.031416	-0.174533	0.0202017	-1.28851	
30.3912	0.296838	0.0385558	-0.249901	0.302718	-0.0336147	-0.315028	-0.15708	0.174533	-0.554161	-1.24734	-0.031416	-0.174533	0.0165773	-1.28779	
30.4112	0.296838	0.0385558	-0.249901	0.302426	-0.0338447	-0.316283	-0.15708	0.174533	-0.557935	-1.24613	-0.031416	-0.174533	0.0129786	-1.28717	
30.4315	0.296838	0.0385558	-0.249901	0.301197	-0.0338447	-0.317454	-0.15708	0.174533	-0.561707	-1.245	-0.031416	-0.174533	0.00941235	-1.28663	
30.4514	0.296838	0.0385558	-0.249901	0.301362	-0.0366042	-0.316991	-0.172788	0.174533	-0.578261	-1.24396	-0.031416	-0.174533	0.00583209	-1.28617	
30.4716	0.296838	0.0385558	-0.249901	0.301093	-0.0368057	-0.318105	-0.172788	0.174533	-0.58204	-1.24292	-0.031416	-0.174533	0.00228338	-1.2857	
30.4917	0.296838	0.0385558	-0.249901	0.300166	-0.0368057	-0.318979	-0.172788	0.174533	-0.585819	-1.2418	-0.031416	-0.174533	-0.00126567	-1.28517	
30.5116	0.296838	0.0385558	-0.249901	0.300353	-0.0406675	-0.318334	-0.172788	0.174533	-0.589527	-1.24069	-0.031416	-0.174533	-0.00478933	-1.28463	
30.5317	0.296838	0.0385558	-0.249901	0.300146	-0.0408155	-0.319168	-0.172788	0.174533	-0.593248	-1.23976	-0.031416	-0.174533	-0.00833454	-1.28426	
30.5518	0.296838	0.0385558	-0.249901	0.299837	-0.0408155	-0.319459	-0.172788	0.174533	-0.596877	-1.23894	-0.031416	-0.174533	-0.0118226	-1.28401	
30.572	0.296838	0.0385558	-0.249901	0.299951	-0.0439869	-0.31893	-0.172788	0.174533	-0.600423	-1.23819	-0.031416	-0.174533	-0.0152462	-1.2838	
30.5923	0.296838	0.0385558	-0.249901	0.299741	-0.0441323	-0.319765	-0.172788	0.174533	-0.603896	-1.23746	-0.031416	-0.174533	-0.0185984	-1.2836	
30.6122	0.296838	0.0385558	-0.249901	0.29943	-0.0441323	-0.320055	-0.172788	0.174533	-0.607442	-1.23693	-0.031416	-0.174533	-0.0220584	-1.28361	
30.6323	0.296838	0.0385558	-0.249901	0.29943	-0.0441323	-0.320055	-0.172788	0.174533	-0.611001	-1.23644	-0.031416	-0.174533	-0.0255269	-1.28366	
30.6523	0.296838	0.0385558	-0.249901	0.299362	-0.0471219	-0.32013	-0.172788	0.174533	-0.61452	-1.23594	-0.015708	-0.174533	-0.0311545	-1.28369	
30.6724	0.296838	0.0385558	-0.249901	0.299206	-0.0471219	-0.320275	-0.188496	0.174533	-0.631642	-1.23516	-0.015708	-0.174533	-0.0344346	-1.28344	
30.6925	0.296838	0.0385558	-0.249901	0.299206	-0.0471219	-0.320275	-0.188496	0.174533	-0.635074	-1.23442	-0.015708	-0.174533	-0.0377275	-1.28323	
30.7126	0.296838	0.0385558	-0.249901	0.299258	-0.05098	-0.319635	-0.188496	0.174533	-0.638497	-1.23367	-0.015708	-0.174533	-0.0410263	-1.283	
30.7328	0.296838	0.0385558	-0.249901	0.298685	-0.0510498	-0.320487	-0.188496	0.174533	-0.641881	-1.23291	-0.015708	-0.174533	-0.0442924	-1.28276	
30.753	0.296838	0.0385558	-0.249901	0.298685	-0.0510498	-0.320487	-0.188496	0.174533	-0.64525	-1.23235	-0.015708	-0.174533	-0.0475866	-1.28272	
30.7729	0.296838	0.0385558	-0.249901	0.29869	-0.0538048	-0.320031	-0.188496	0.174533	-0.648603	-1.23197	-0.015708	-0.174533	-0.0509093	-1.28285	
30.7933	0.296838	0.0385558	-0.249901	0.298618	-0.0538506	-0.320309	-0.188496	0.174533	-0.651928	-1.23154	-0.015708	-0.174533	-0.0541926	-1.28294	
30.8135	0.296838	0.0385558	-0.249901	0.297373	-0.0538506	-0.321464	-0.188496	0.174533	-0.655074	-1.23094	-0.015708	-0.174533	-0.0572629	-1.28282	
30.8335	0.296838	0.0385558	-0.249901	0.297346	-0.0571557	-0.320919	-0.188496	0.174533	-0.65812	-1.23038	-0.015708	-0.174533	-0.0602219	-1.28272	
30.8536	0.296838	0.0385558	-0.249901	0.297309	-0.0571781	-0.321057	-0.188496	0.174533	-0.661172	-1.22991	-0.015708	-0.174533	-0.0631954	-1.28271	
30.8738	0.296838	0.0385558	-0.249901	0.295905	-0.0571781	-0.322352	-0.188496	0.174533	-0.664271	-1.22944	-0.015708	-0.174533	-0.0662588	-1.28272	
30.8937	0.296838	0.0385558	-0.249901	0.295841	-0.0604825	-0.321807	-0.204204	0.174533	-0.681911	-1.22886	-0.015708	-0.174533	-0.0693179	-1.28261	
30.9137	0.296838	0.0385558	-0.249901	0.295766	-0.0605263	-0.322084	-0.204204	0.174533	-0.684927	-1.22789	-0.015708	-0.174533	-0.0723039	-1.28212	
30.9338	0.296838	0.0385558	-0.249901	0.294828	-0.0605263	-0.322943	-0.204204	0.174533	-0.687905	-1.22692	-0.015708	-0.174533	-0.0752549	-1.28162	
30.9538	0.296838	0.0385558	-0.249901	0.294828	-0.0605263	-0.322943	-0.204204	0.174533	-0.690835	-1.22601	-0.015708	-0.174533	-0.0781777	-1.28118	
30.9739	0.296838	0.0385558	-0.249901	0.29476	-0.0628658	-0.322558	-0.204204	0.174533	-0.693706	-1.22521	-0.015708	-0.174533	-0.0810789	-1.28084	
30.994	0.296838	0.0385558	-0.249901	0.294291	-0.0628658	-0.322986	-0.204204	0.174533	-0.696565	-1.22447	-0.015708	-0.174533	-0.0839484	-1.28055	
31.0141	0.296838	0.0385558	-0.249901	0.294291	-0.0628658	-0.322986	-0.204204	0.174533	-0.699351	-1.22383	-0.015708	-0.174533	-0.0867082	-1.28034	
31.0341	0.296838	0.0385558	-0.249901	0.294216	-0.0649295	-0.322647	-0.204204	0.174533	-0.701945	-1.22327	-0.015708	-0.174533	-0.08928	-1.28018	
31.0543	0.296838	0.0385558	-0.249901	0.293864	-0.0649508	-0.32307	-0.204204	0.174533	-0.704343	-1.22302	-0.015708	-0.174533	-0.0916875	-1.28029	
31.0744	0.296838	0.0385558	-0.249901	0.293864	-0.0649508	-0.32307	-0.204204	0.174533	-0.706615	-1.22297	-0.015708	-0.174533	-0.0940016	-1.28059	
31.0945	0.296838	0.0385558	-0.249901	0.293774	-0.0670137	-0.322731	-0.204204	0.174533	-0.708878	-1.22299	-0.015708	-0.174533	-0.0962838	-1.28094	
31.1146	0.296838	0.0385558	-0.249901	0.293579	-0.0670347	-0.323012	-0.204204	0.174533	-0.711109	-1.22302	3.10862e-15	-0.174533	-0.099488	-1.2813	
31.1347	0.296838	0.0385558	-0.249901	0.293579	-0.0670347	-0.323012	-0.204204	0.174533	-0.713331	-1.22311	3.10862e-15	-0.174533	-0.101662	-1.28171	
31.1548	0.296838	0.0385558	-0.249901	0.293419	-0.0700587	-0.322515	-0.219912	0.174533	-0.730909	-1.22319	3.10862e-15	-0.174533	-0.103839	-1.28211	
31.1749	0.296838	0.0385558	-0.249901	0.293342	-0.0700998	-0.322792	-0.219912	0.174533	-0.733143	-1.22326	3.10862e-15	-0.174533	-0.106019	-1.28251	
31.1948	0.296838	0.0385558	-0.249901	0.293029	-0.0700998	-0.323077	-0.219912	0.174533	-0.735315	-1.22337	3.10862e-15	-0.174533	-0.108126	-1.28292	
31.2149	0.296838	0.0385558	-0.249901	0.292893	-0.0722973	-0.322716	-0.219912	0.174533	-0.737458	-1.22343	3.10862e-15	-0.174533	-0.110231	-1.28329	
31.2351	0.296838	0.0385558	-0.249901	0.292893	-0.0722973	-0.322716	-0.219912	0.174533	-0.739654	-1.2235	3.10862e-15	-0.174533	-0.112383	-1.28368	
31.2552	0.296838	0.0385558	-0.249901	0.291953	-0.0722973	-0.323566	-0.219912	0.174533	-0.741905	-1.22353	3.10862e-15	-0.174533	-0.114615	-1.28404	
31.2753	0.296838	0.0385558	-0.249901	0.291759	-0.0750427	-0.323115	-0.219912	0.174533	-0.744208	-1.22358	3.10862e-15	-0.174533	-0.116893	-1.28442	
31.2955	0.296838	0.0385558	-0.249901	0.291759	-0.0750427	-0.323115	-0.219912	0.174533	-0.746533	-1.22315	3.10862e-15	-0.174533	-0.119412	-1.28437	
31.3156	0.296838	0.0385558	-0.249901	0.290504	-0.0750427	-0.324244	-0.219912	0.174533	-0.748917	-1.22254	3.10862e-15	-0.174533	-0.122078	-1.28417	
31.3358	0.296838	0.0385558	-0.249901	0.290504	-0.0750427	-0.324244	-0.219912	0.174533	-0.751301	-1.22178	3.10862e-15	-0.174533	-0.124813	-1.28383	
31.3562	0.296838	0.0385558	-0.249901	0.290393	-0.0769439	-0.32379	-0.219912	0.174533	-0.753714	-1.22085	3.10862e-15	-0.174533	-0.127656	-1.28335	
31.3762	0.296838	0.0385558	-0.249901	0.28945	-0.0769439	-0.324633	-0.219912	0.174533	-0.756173	-1.21994	3.10862e-15	-0.174533	-0.130543	-1.28289	
31.3964	0.296838	0.0385558	-0.249901	0.28945	-0.0769439	-0.324633	-0.23562	0.174533	-0.774683	-1.21907	3.10862e-15	-0.174533	-0.133436	-1.28247	
31.4166	0.296838	0.0385558	-0.249901	0.289288	-0.0788638	-0.324317	-0.23562	0.174533	-0.777129	-1.21828	3.10862e-15	-0.174533	-0.136259	-1.28211	
31.4369	0.296838	0.0385558	-0.249901	0.288658	-0.0788638	-0.324878	-0.23562	0.174533	-0.779508	-1.21758	3.10862e-15	-0.174533	-0.138972	-1.28184	
31.457	0.296838	0.0385558	-0.249901	0.288658	-0.0788638	-0.324878	-0.23562	0.174533	-0.781936	-1.2169	3.10862e-15	-0.174533	-0.141732	-1.28158	
31.4769	0.296838	0.0385558	-0.249901	0.288211	-0.0835216	-0.32411	-0.23562	0.174533	-0.784329	-1.21624	3.10862e-15	-0.174533	-0.144455	-1.28134	
31.4969	0.296838	0.0385558	-0.249901	0.288053	-0.0835216	-0.32425	-0.23562	0.174533	-0.786688	-1.21559	3.10862e-15	-0.174533	-0.147141	-1.28109	
31.517	0.296838	0.0385558	-0.249901	0.288053	-0.0835216	-0.32425	-0.23562	0.174533	-0.788985	-1.2149	3.10862e-15	-0.174533	-0.149785	-1.28082	
31.5373	0.296838	0.0385558	-0.249901	0.287862	-0.0853006	-0.323957	-0.23562	0.174533	-0.791249	-1.21423	3.10862e-15	-0.174533	-0.152391	-1.28054	
31.5574	0.296838	0.0385558	-0.249901	0.287902	-0.0852822	-0.323818	-0.251328	0.174533	-0.810115	-1.21355	3.10862e-15	-0.174533	-0.154999	-1.28026	
31.5776	0.296838	0.0385558	-0.249901	0.287588	-0.0852822	-0.324097	-0.251328	0.174533	-0.81237	-1.21286	3.10862e-15	-0.174533	-0.157608	-1.27998	
31.5975	0.296838	0.0385558	-0.249901	0.287337	-0.0874703	-0.323737	-0.251328	0.174533	-0.814537	-1.21216	3.10862e-15	-0.174533	-0.160135	-1.27967	
31.6177	0.296838	0.0385558	-0.249901	0.287296	-0.0874884	-0.323875	-0.251328	0.174533	-0.816671	-1.21148	3.10862e-15	-0.174533	-0.162625	-1.27937	
31.6376	0.296838	0.0385558	-0.249901	0.286982	-0.0874884	-0.324154	-0.251328	0.174533	-0.818772	-1.21088	3.10862e-15	-0.174533	-0.165046	-1.27914	
31.6578	0.296838	0.0385558	-0.249901	0.286627	-0.0903568	-0.323681	-0.251328	0.174533	-0.82084	-1.2103	3.10862e-15	-0.174533	-0.167429	-1.27892	
31.6779	0.296838	0.0385558	-0.249901	0.286586	-0.0903745	-0.323819	-0.251328	0.174533	-0.822877	-1.20973	3.10862e-15	-0.174533	-0.169776	-1.27871	
31.6981	0.296838	0.0385558	-0.249901	0.286586	-0.0903745	-0.323819	-0.251328	0.174533	-0.824828	-1.20923	3.10862e-15	-0.174533	-0.172008	-1.27855	
31.7183	0.296838	0.0385558	-0.249901	0.286586	-0.0903745	-0.323819	-0.251328	0.174533	-0.82678	-1.20895	3.10862e-15	-0.174533	-0.174314	-1.27861	
31.7384	0.296838	0.0385558	-0.249901	0.286293	-0.0923018	-0.323643	-0.267036	0.174533	-0.845864	-1.20869	3.10862e-15	-0.174533	-0.176583	-1.27868	
31.7585	0.296838	0.0385558	-0.249901	0.286293	-0.0923018	-0.323643	-0.267036	0.174533	-0.847728	-1.20849	3.10862e-15	-0.174533	-0.17886	-1.27881	
31.7786	0.296838	0.0385558	-0.249901	0.286293	-0.0923018	-0.323643	-0.267036	0.174533	-0.849498	-1.20848	3.10862e-15	-0.174533	-0.181081	-1.27911	
31.7986	0.296838	0.0385558	-0.249901	0.285987	-0.0944822	-0.323284	-0.267036	0.174533	-0.851157	-1.20858	3.10862e-15	-0.174533	-0.183234	-1.27951	
31.819	0.296838	0.0385558	-0.249901	0.285947	-0.0944992	-0.323423	-0.267036	0.174533	-0.852731	-1.20867	3.10862e-15	-0.174533	-0.185303	-1.27989	
31.839	0.296838	0.0385558	-0.249901	0.285947	-0.0944992	-0.323423	-0.267036	0.174533	-0.854248	-1.20874	3.10862e-15	-0.174533	-0.187327	-1.28023	
31.8592	0.296838	0.0385558	-0.249901	0.285604	-0.0968129	-0.323041	-0.267036	0.174533	-0.855724	-1.20896	3.10862e-15	-0.174533	-0.189372	-1.28073	
31.8792	0.296838	0.0385558	-0.249901	0.285522	-0.0968462	-0.323319	-0.267036	0.174533	-0.857158	-1.20925	3.10862e-15	-0.174533	-0.191386	-1.28128	
31.8996	0.296838	0.0385558	-0.249901	0.285522	-0.0968462	-0.323319	-0.267036	0.174533	-0.858469	-1.20963	3.10862e-15	-0.174533	-0.193367	-1.28192	
31.9195	0.296838	0.0385558	-0.249901	0.285182	-0.0990206	-0.32296	-0.267036	0.174533	-0.859524	-1.21008	3.10862e-15	-0.174533	-0.195185	-1.2826	
31.9396	0.296838	0.0385558	-0.249901	0.285182	-0.0990206	-0.32296	-0.267036	0.174533	-0.860496	-1.2106	3.10862e-15	-0.174533	-0.19697	-1.28334	
31.9598	0.296838	0.0385558	-0.249901	0.285182	-0.0990206	-0.32296	-0.267036	0.174533	-0.86143	-1.21128	3.10862e-15	-0.174533	-0.198775	-1.28424	
31.9799	0.296838	0.0385558	-0.249901	0.284938	-0.100514	-0.322714	-0.267036	0.174533	-0.862311	-1.21208	3.10862e-15	-0.174533	-0.200555	-1.28525	
31.9999	0.296838	0.0385558	-0.249901	0.284938	-0.100514	-0.322714	-0.282744	0.174533	-0.880638	-1.2129	3.10862e-15	-0.174533	-0.202332	-1.28626	
32.0198	0.296838	0.0385558	-0.249901	0.284938	-0.100514	-0.322714	-0.282744	0.174533	-0.882176	-1.21293	3.10862e-15	-0.174533	-0.202579	-1.28807	
32.04	0.296838	0.0385558	-0.249901	0.284592	-0.102548	-0.322379	-0.282744	0.174533	-0.883654	-1.21285	3.10862e-15	-0.174533	-0.202651	-1.2898	
32.0601	0.296838	0.0385558	-0.249901	0.284673	-0.102517	-0.322102	-0.282744	0.174533	-0.885062	-1.21286	3.10862e-15	-0.174533	-0.2025	-1.29169	
32.0803	0.296838	0.0385558	-0.249901	0.284673	-0.102517	-0.322102	-0.282744	0.174533	-0.8864	-1.21304	0.015708	-0.174533	-0.201518	-1.29374	
32.1003	0.296838	0.0385558	-0.249901	0.284673	-0.102517	-0.322102	-0.282744	0.174533	-0.887732	-1.21321	0.015708	-0.174533	-0.20128	-1.29583	
32.1205	0.296838	0.0385558	-0.249901	0.284439	-0.104877	-0.321006	-0.298452	0.174533	-0.906834	-1.21341	0.015708	-0.174533	-0.200966	-1.29795	
32.1407	0.296838	0.0385558	-0.249901	0.284283	-0.104877	-0.321143	-0.298452	0.174533	-0.908023	-1.21385	0.015708	-0.174533	-0.200498	-1.3004	
32.161	0.296838	0.0385558	-0.249901	0.284283	-0.104877	-0.321143	-0.298452	0.174533	-0.909219	-1.21429	0.015708	-0.174533	-0.199999	-1.30292	
32.1809	0.296838	0.0385558	-0.249901	0.284057	-0.106096	-0.320943	-0.298452	0.174533	-0.910333	-1.21488	0.015708	-0.174533	-0.199361	-1.30561	
32.201	0.296838	0.0385558	-0.249901	0.283284	-0.106034	-0.321212	-0.298452	0.174533	-0.911467	-1.21543	0.015708	-0.174533	-0.198686	-1.3083	
32.2214	0.296838	0.0385558	-0.249901	0.283284	-0.106034	-0.321212	-0.298452	0.174533	-0.912572	-1.216	0.015708	-0.174533	-0.197973	-1.31101	
32.2413	0.296838	0.0385558	-0.249901	0.283182	-0.106576	-0.321122	-0.31416	0.174533	-0.93159	-1.21696	0.015708	-0.174533	-0.197231	-1.31409	
32.2614	0.296838	0.0385558	-0.249901	0.28354	-0.106437	-0.319871	-0.31416	0.174533	-0.932399	-1.2182	0.015708	-0.174533	-0.196409	-1.31747	
32.2815	0.296838	0.0385558	-0.249901	0.282298	-0.106437	-0.320969	-0.31416	0.174533	-0.933182	-1.21945	0.015708	-0.174533	-0.195474	-1.32089	
