25.3808	0.297219	0.0424373	-0.251	0.325549	-0.0124467	-0.29731	-0.109956	0.174533	0.0960028	-1.21694	-0.125664	-0.174533	0.126654	-1.2766	
25.4008	0.297219	0.0424373	-0.251	0.325549	-0.0124467	-0.29731	-0.109956	0.174533	0.095868	-1.21594	-0.125664	-0.174533	0.126837	-1.27566	
25.421	0.297219	0.0424373	-0.251	0.325475	-0.0126938	-0.29785	-0.109956	0.174533	0.0956879	-1.2146	-0.125664	-0.174533	0.127072	-1.27438	
25.4412	0.297219	0.0424373	-0.251	0.325475	-0.0126938	-0.29785	-0.109956	0.174533	0.0954754	-1.213	-0.125664	-0.174533	0.127345	-1.27286	
25.4611	0.297219	0.0424373	-0.251	0.325475	-0.0126938	-0.29785	-0.109956	0.174533	0.0952285	-1.21115	-0.125664	-0.174533	0.127667	-1.2711	
25.4811	0.297219	0.0424373	-0.251	0.325475	-0.0126938	-0.29785	-0.109956	0.174533	0.0949795	-1.20929	-0.125664	-0.174533	0.128	-1.26934	
25.5014	0.297219	0.0424373	-0.251	0.32536	-0.0128322	-0.298554	-0.109956	0.174533	0.094751	-1.2077	-0.125664	-0.174533	0.128367	-1.26783	
25.5214	0.297219	0.0424373	-0.251	0.32536	-0.0128322	-0.298554	-0.109956	0.174533	0.0945223	-1.2061	-0.125664	-0.174533	0.128734	-1.26633	
25.5415	0.297219	0.0424373	-0.251	0.325376	-0.0129686	-0.29853	-0.109956	0.174533	0.0957154	-1.20403	-0.125664	-0.174533	0.127701	-1.26474	
25.5616	0.297219	0.0424373	-0.251	0.325236	-0.0131347	-0.299375	-0.109956	0.174533	0.0969339	-1.20215	-0.125664	-0.174533	0.126649	-1.26334	
25.5818	0.297219	0.0424373	-0.251	0.325236	-0.0131347	-0.299375	-0.109956	0.174533	0.0981667	-1.20037	-0.125664	-0.174533	0.125581	-1.26203	
25.6017	0.297219	0.0424373	-0.251	0.325236	-0.0131347	-0.299375	-0.109956	0.174533	0.0994663	-1.19878	-0.125664	-0.174533	0.124441	-1.26091	
25.6219	0.297219	0.0424373	-0.251	0.325044	-0.0133566	-0.300502	-0.109956	0.174533	0.10078	-1.19728	-0.125664	-0.174533	0.123284	-1.25987	
25.6421	0.297219	0.0424373	-0.251	0.325044	-0.0133566	-0.300502	-0.109956	0.174533	0.102097	-1.19577	-0.125664	-0.174533	0.122115	-1.25883	
25.6624	0.297219	0.0424373	-0.251	0.325044	-0.0133566	-0.300502	-0.109956	0.174533	0.103423	-1.19431	-0.125664	-0.174533	0.120924	-1.25784	
25.6828	0.297219	0.0424373	-0.251	0.324824	-0.0136067	-0.301768	-0.109956	0.174533	0.104798	-1.19288	-0.125664	-0.174533	0.119674	-1.25687	
25.7028	0.297219	0.0424373	-0.251	0.324824	-0.0136067	-0.301768	-0.109956	0.174533	0.106181	-1.19149	-0.125664	-0.174533	0.118414	-1.25596	
25.723	0.297219	0.0424373	-0.251	0.324824	-0.0136067	-0.301768	-0.109956	0.174533	0.107554	-1.19	-0.125664	-0.174533	0.117146	-1.25493	
25.7429	0.297219	0.0424373	-0.251	0.324623	-0.0138294	-0.302892	-0.109956	0.174533	0.108939	-1.18861	-0.125664	-0.174533	0.115871	-1.25401	
25.7632	0.297219	0.0424373	-0.251	0.324623	-0.0138294	-0.302892	-0.109956	0.174533	0.110365	-1.18719	-0.125664	-0.174533	0.114556	-1.25307	
25.7832	0.297219	0.0424373	-0.251	0.324623	-0.0138294	-0.302892	-0.109956	0.174533	0.111838	-1.18581	-0.125664	-0.174533	0.113193	-1.25217	
25.8033	0.297219	0.0424373	-0.251	0.324434	-0.014188	-0.303991	-0.109956	0.174533	0.113385	-1.18433	-0.109956	-0.174533	0.107004	-1.25121	
25.8234	0.297219	0.0424373	-0.251	0.324434	-0.014188	-0.303991	-0.109956	0.174533	0.114945	-1.18296	-0.109956	-0.174533	0.105574	-1.25035	
25.8435	0.297219	0.0424373	-0.251	0.324434	-0.014188	-0.303991	-0.109956	0.174533	0.116506	-1.18158	-0.109956	-0.174533	0.104142	-1.24948	
25.8636	0.297219	0.0424373	-0.251	0.324467	-0.0144592	-0.303944	-0.109956	0.174533	0.118075	-1.18025	-0.109956	-0.174533	0.10269	-1.24865	
25.8838	0.297219	0.0424373	-0.251	0.323692	-0.0146543	-0.305554	-0.109956	0.174533	0.119645	-1.17891	-0.109956	-0.174533	0.101237	-1.24782	
25.9037	0.297219	0.0424373	-0.251	0.323692	-0.0146543	-0.305554	-0.109956	0.174533	0.121182	-1.17764	-0.109956	-0.174533	0.0998246	-1.24704	
25.9239	0.297219	0.0424373	-0.251	0.323868	-0.0161447	-0.305293	-0.109956	0.174533	0.122764	-1.1764	-0.109956	-0.174533	0.0983745	-1.2463	
25.9439	0.297219	0.0424373	-0.251	0.323679	-0.0163384	-0.306274	-0.125664	0.174533	0.124118	-1.1752	-0.109956	-0.174533	0.0969154	-1.24561	
25.9642	0.297219	0.0424373	-0.251	0.32234	-0.0163384	-0.307684	-0.125664	0.174533	0.125778	-1.17393	-0.109956	-0.174533	0.0954124	-1.24486	
25.9843	0.297219	0.0424373	-0.251	0.322626	-0.0189124	-0.307236	-0.125664	0.174533	0.127486	-1.1727	-0.109956	-0.174533	0.0938716	-1.24415	
26.0041	0.297219	0.0424373	-0.251	0.322458	-0.0190763	-0.308076	-0.125664	0.174533	0.129287	-1.17153	-0.109956	-0.174533	0.0922565	-1.24353	
26.0242	0.297219	0.0424373	-0.251	0.321111	-0.0190763	-0.30948	-0.125664	0.174533	0.131131	-1.17033	-0.109956	-0.174533	0.0905699	-1.24289	
26.0444	0.297219	0.0424373	-0.251	0.321281	-0.020702	-0.309199	-0.125664	0.174533	0.132957	-1.16898	-0.109956	-0.174533	0.088893	-1.24209	
26.0645	0.297219	0.0424373	-0.251	0.321106	-0.0208644	-0.310039	-0.125664	0.174533	0.134776	-1.16757	-0.109956	-0.174533	0.0872215	-1.24124	
26.0847	0.297219	0.0424373	-0.251	0.320504	-0.0208644	-0.310661	-0.125664	0.174533	0.136644	-1.16618	-0.109956	-0.174533	0.0855116	-1.24043	
26.1049	0.297219	0.0424373	-0.251	0.320625	-0.0220832	-0.310452	-0.125664	0.174533	0.138518	-1.16484	-0.109956	-0.174533	0.0838023	-1.23967	
26.1248	0.297219	0.0424373	-0.251	0.320476	-0.0222177	-0.311151	-0.125664	0.174533	0.140407	-1.16361	-0.109956	-0.174533	0.0820861	-1.239	
26.145	0.297219	0.0424373	-0.251	0.320175	-0.0222177	-0.311461	-0.125664	0.174533	0.142331	-1.16229	-0.109956	-0.174533	0.0803356	-1.23827	
26.165	0.297219	0.0424373	-0.251	0.320175	-0.0222177	-0.311461	-0.125664	0.174533	0.144296	-1.16095	-0.109956	-0.174533	0.0785435	-1.23753	
26.185	0.297219	0.0424373	-0.251	0.320152	-0.0237051	-0.311928	-0.125664	0.174533	0.146343	-1.15958	-0.109956	-0.174533	0.0766798	-1.23678	
26.2052	0.297219	0.0424373	-0.251	0.320001	-0.0237051	-0.312083	-0.125664	0.174533	0.148426	-1.15812	-0.109956	-0.174533	0.0747814	-1.23596	
26.2252	0.297219	0.0424373	-0.251	0.320001	-0.0237051	-0.312083	-0.125664	0.174533	0.150523	-1.15676	-0.109956	-0.174533	0.0728752	-1.23523	
26.2455	0.297219	0.0424373	-0.251	0.320099	-0.0247879	-0.311898	-0.125664	0.174533	0.15271	-1.15541	-0.109956	-0.174533	0.0708893	-1.23454	
26.2655	0.297219	0.0424373	-0.251	0.319945	-0.0249206	-0.312597	-0.125664	0.174533	0.154973	-1.15397	-0.109956	-0.174533	0.0688286	-1.23378	
26.2858	0.297219	0.0424373	-0.251	0.319945	-0.0249206	-0.312597	-0.125664	0.174533	0.157373	-1.15256	-0.109956	-0.174533	0.0666499	-1.23309	
26.3058	0.297219	0.0424373	-0.251	0.320073	-0.0264089	-0.312343	-0.125664	0.174533	0.159976	-1.15106	-0.109956	-0.174533	0.0642697	-1.23236	
26.3258	0.297219	0.0424373	-0.251	0.319918	-0.0265405	-0.313042	-0.125664	0.174533	0.162662	-1.14952	-0.109956	-0.174533	0.0618061	-1.23161	
26.346	0.297219	0.0424373	-0.251	0.319766	-0.0265405	-0.313197	-0.125664	0.174533	0.165269	-1.14799	-0.109956	-0.174533	0.0592588	-1.23083	
26.3661	0.297219	0.0424373	-0.251	0.319907	-0.0282989	-0.312899	-0.125664	0.174533	0.167882	-1.14618	-0.109956	-0.174533	0.0564306	-1.22974	
26.3863	0.297219	0.0424373	-0.251	0.31975	-0.0284291	-0.313597	-0.125664	0.174533	0.170651	-1.14394	-0.109956	-0.174533	0.0530826	-1.22822	
26.4066	0.297219	0.0424373	-0.251	0.31975	-0.0284291	-0.313597	-0.125664	0.174533	0.173287	-1.1417	-0.109956	-0.174533	0.0495936	-1.22662	
26.4265	0.297219	0.0424373	-0.251	0.319908	-0.030593	-0.313232	-0.125664	0.174533	0.176067	-1.13927	-0.109956	-0.174533	0.045861	-1.22484	
26.4466	0.297219	0.0424373	-0.251	0.319748	-0.0307214	-0.313929	-0.125664	0.174533	0.178898	-1.13691	-0.109956	-0.174533	0.0420718	-1.22314	
26.4668	0.297219	0.0424373	-0.251	0.319748	-0.0307214	-0.313929	-0.125664	0.174533	0.18187	-1.13464	-0.109956	-0.174533	0.0384734	-1.22162	
26.4868	0.297219	0.0424373	-0.251	0.319881	-0.0327497	-0.313589	-0.125664	0.174533	0.184783	-1.13255	-0.109956	-0.174533	0.0351051	-1.22028	
26.507	0.297219	0.0424373	-0.251	0.319687	-0.0329018	-0.314426	-0.125664	0.174533	0.187722	-1.13067	-0.109956	-0.174533	0.0321111	-1.21922	
26.5271	0.297219	0.0424373	-0.251	0.319687	-0.0329018	-0.314426	-0.125664	0.174533	0.190544	-1.12917	-0.109956	-0.174533	0.0292538	-1.21849	
26.5472	0.297219	0.0424373	-0.251	0.319687	-0.0329018	-0.314426	-0.125664	0.174533	0.193248	-1.12778	-0.109956	-0.174533	0.0264984	-1.21782	
26.5674	0.297219	0.0424373	-0.251	0.319569	-0.0349693	-0.315087	-0.125664	0.174533	0.195863	-1.12642	-0.109956	-0.174533	0.0237983	-1.21717	
26.5874	0.297219	0.0424373	-0.251	0.319569	-0.0349693	-0.315087	-0.125664	0.174533	0.198211	-1.12537	-0.109956	-0.174533	0.0213473	-1.21672	
26.6075	0.297219	0.0424373	-0.251	0.319569	-0.0349693	-0.315087	-0.125664	0.174533	0.20047	-1.12429	-0.109956	-0.174533	0.0189747	-1.21622	
26.6277	0.297219	0.0424373	-0.251	0.31971	-0.0378059	-0.314616	-0.125664	0.174533	0.202638	-1.12319	-0.109956	-0.174533	0.016681	-1.21569	
26.6477	0.297219	0.0424373	-0.251	0.31929	-0.0380024	-0.315886	-0.125664	0.174533	0.204577	-1.12203	-0.109956	-0.174533	0.0145867	-1.21505	
26.6679	0.297219	0.0424373	-0.251	0.31929	-0.0380024	-0.315886	-0.141372	0.174533	0.208114	-1.12091	-0.109956	-0.174533	0.0125721	-1.21441	
26.6878	0.297219	0.0424373	-0.251	0.319398	-0.0407018	-0.315441	-0.141372	0.174533	0.209847	-1.11986	-0.109956	-0.174533	0.0106372	-1.2138	
26.7079	0.297219	0.0424373	-0.251	0.319161	-0.0408704	-0.316417	-0.141372	0.174533	0.211375	-1.11891	-0.109956	-0.174533	0.00850245	-1.21313	
26.728	0.297219	0.0424373	-0.251	0.319161	-0.0408704	-0.316417	-0.141372	0.174533	0.212781	-1.11802	-0.109956	-0.174533	0.00632769	-1.21244	
26.7481	0.297219	0.0424373	-0.251	0.319227	-0.0430284	-0.316063	-0.141372	0.174533	0.214191	-1.11759	-0.109956	-0.174533	0.00405676	-1.21215	
26.7684	0.297219	0.0424373	-0.251	0.319056	-0.0431469	-0.31676	-0.141372	0.174533	0.215543	-1.11742	-0.109956	-0.174533	0.00175786	-1.21206	
26.7884	0.297219	0.0424373	-0.251	0.319056	-0.0431469	-0.31676	-0.141372	0.174533	0.216819	-1.11774	-0.109956	-0.174533	-0.000636742	-1.21236	
26.8087	0.297219	0.0424373	-0.251	0.319098	-0.0448992	-0.316474	-0.141372	0.174533	0.217989	-1.1183	-0.109956	-0.174533	-0.00309184	-1.2128	
26.8287	0.297219	0.0424373	-0.251	0.318924	-0.0450162	-0.317171	-0.141372	0.174533	0.21917	-1.11895	-0.109956	-0.174533	-0.00548059	-1.21336	
26.8489	0.297219	0.0424373	-0.251	0.318924	-0.0450162	-0.317171	-0.141372	0.174533	0.220333	-1.11985	-0.109956	-0.174533	-0.00785673	-1.21413	
26.8688	0.297219	0.0424373	-0.251	0.318924	-0.0450162	-0.317171	-0.141372	0.174533	0.221472	-1.12093	-0.109956	-0.174533	-0.0102132	-1.21505	
26.889	0.297219	0.0424373	-0.251	0.318824	-0.0475328	-0.317335	-0.141372	0.174533	0.222667	-1.12215	-0.109956	-0.174533	-0.0125498	-1.21613	
26.9093	0.297219	0.0424373	-0.251	0.318824	-0.0475328	-0.317335	-0.141372	0.174533	0.223878	-1.12352	-0.109956	-0.174533	-0.0149064	-1.21736	
26.9295	0.297219	0.0424373	-0.251	0.318824	-0.0475328	-0.317335	-0.141372	0.174533	0.2251	-1.125	-0.109956	-0.174533	-0.017276	-1.21868	
26.9496	0.297219	0.0424373	-0.251	0.318807	-0.0498444	-0.317105	-0.141372	0.174533	0.226383	-1.12668	-0.109956	-0.174533	-0.0196323	-1.22021	
26.9696	0.297219	0.0424373	-0.251	0.318807	-0.0498444	-0.317105	-0.141372	0.174533	0.227706	-1.12832	-0.109956	-0.174533	-0.0220273	-1.22171	
26.9895	0.297219	0.0424373	-0.251	0.318807	-0.0498444	-0.317105	-0.141372	0.174533	0.228981	-1.12992	-0.109956	-0.174533	-0.0244542	-1.22315	
27.0096	0.297219	0.0424373	-0.251	0.318807	-0.0515948	-0.316824	-0.141372	0.174533	0.230329	-1.13143	-0.109956	-0.174533	-0.0267935	-1.22454	
27.0296	0.297219	0.0424373	-0.251	0.318843	-0.0515726	-0.316685	-0.141372	0.174533	0.231676	-1.13293	-0.109956	-0.174533	-0.029052	-1.22595	
27.0499	0.297219	0.0424373	-0.251	0.318843	-0.0515726	-0.316685	-0.141372	0.174533	0.233062	-1.1344	-0.109956	-0.174533	-0.0312696	-1.22737	
27.0698	0.297219	0.0424373	-0.251	0.318833	-0.0531888	-0.316426	-0.141372	0.174533	0.234441	-1.13581	-0.109956	-0.174533	-0.0334793	-1.22873	
27.0901	0.297219	0.0424373	-0.251	0.318938	-0.053123	-0.316008	-0.141372	0.174533	0.235812	-1.13716	-0.109956	-0.174533	-0.0356812	-1.23002	
27.1102	0.297219	0.0424373	-0.251	0.318938	-0.053123	-0.316008	-0.141372	0.174533	0.237182	-1.13851	-0.109956	-0.174533	-0.0378819	-1.23131	
27.1303	0.297219	0.0424373	-0.251	0.318909	-0.055414	-0.315644	-0.141372	0.174533	0.23855	-1.13985	-0.109956	-0.174533	-0.0400816	-1.2326	
27.1504	0.297219	0.0424373	-0.251	0.319083	-0.0553063	-0.314946	-0.141372	0.174533	0.239893	-1.14127	-0.109956	-0.174533	-0.0422386	-1.23394	
27.1705	0.297219	0.0424373	-0.251	0.319083	-0.0553063	-0.314946	-0.141372	0.174533	0.24124	-1.14273	-0.109956	-0.174533	-0.0444016	-1.23532	
27.1909	0.297219	0.0424373	-0.251	0.319038	-0.0574645	-0.314605	-0.141372	0.174533	0.242562	-1.14436	-0.109956	-0.174533	-0.0466238	-1.23683	
27.211	0.297219	0.0424373	-0.251	0.31921	-0.0573586	-0.313906	-0.141372	0.174533	0.243922	-1.14625	-0.109956	-0.174533	-0.0488709	-1.23859	
27.2311	0.297219	0.0424373	-0.251	0.31921	-0.0573586	-0.313906	-0.141372	0.174533	0.245258	-1.14826	-0.109956	-0.174533	-0.0510871	-1.24045	
27.2513	0.297219	0.0424373	-0.251	0.31921	-0.0573586	-0.313906	-0.141372	0.174533	0.246558	-1.15034	-0.109956	-0.174533	-0.0532699	-1.24236	
27.2714	0.297219	0.0424373	-0.251	0.319432	-0.0589464	-0.312511	-0.125664	0.174533	0.245495	-1.15244	-0.109956	-0.174533	-0.0554956	-1.24425	
27.2916	0.297219	0.0424373	-0.251	0.319432	-0.0589464	-0.312511	-0.125664	0.174533	0.246731	-1.15453	-0.109956	-0.174533	-0.0577205	-1.24613	
27.3116	0.297219	0.0424373	-0.251	0.319432	-0.0589464	-0.312511	-0.125664	0.174533	0.247966	-1.15661	-0.094248	-0.174533	-0.0615428	-1.248	
27.3319	0.297219	0.0424373	-0.251	0.319362	-0.0609741	-0.312194	-0.125664	0.174533	0.24925	-1.15876	-0.094248	-0.174533	-0.0637011	-1.24997	
27.3518	0.297219	0.0424373	-0.251	0.319662	-0.0607888	-0.310933	-0.125664	0.174533	0.2505	-1.16098	-0.094248	-0.174533	-0.0659043	-1.25197	
27.3721	0.297219	0.0424373	-0.251	0.319662	-0.0607888	-0.310933	-0.125664	0.174533	0.250359	-1.16409	-0.094248	-0.174533	-0.0667198	-1.2545	
27.3919	0.297219	0.0424373	-0.251	0.31964	-0.0613303	-0.310848	-0.125664	0.174533	0.250152	-1.16705	-0.094248	-0.174533	-0.0675608	-1.25687	
27.4121	0.297219	0.0424373	-0.251	0.319516	-0.0611249	-0.309911	-0.125664	0.174533	0.249934	-1.1699	-0.094248	-0.174533	-0.0683884	-1.25913	
27.4323	0.297219	0.0424373	-0.251	0.319516	-0.0611249	-0.309911	-0.125664	0.174533	0.249689	-1.17259	-0.094248	-0.174533	-0.0692024	-1.26124	
27.4523	0.297219	0.0424373	-0.251	0.319427	-0.0631588	-0.309595	-0.125664	0.174533	0.249438	-1.17522	-0.094248	-0.174533	-0.0700095	-1.26329	
27.4724	0.297219	0.0424373	-0.251	0.319813	-0.0629157	-0.30791	-0.125664	0.174533	0.249187	-1.17784	-0.094248	-0.174533	-0.0708163	-1.26534	
27.4923	0.297219	0.0424373	-0.251	0.318616	-0.0629157	-0.309148	-0.125664	0.174533	0.24912	-1.18025	-0.094248	-0.174533	-0.0714154	-1.26735	
27.5126	0.297219	0.0424373	-0.251	0.318535	-0.0645458	-0.308895	-0.125664	0.174533	0.249075	-1.18247	-0.094248	-0.174533	-0.0719557	-1.26922	
27.5325	0.297219	0.0424373	-0.251	0.318948	-0.0642851	-0.307069	-0.125664	0.174533	0.249091	-1.1845	-0.094248	-0.174533	-0.0723986	-1.27098	
27.5526	0.297219	0.0424373	-0.251	0.317904	-0.0642851	-0.308149	-0.125664	0.174533	0.249163	-1.18628	-0.094248	-0.174533	-0.0727376	-1.27256	
27.5727	0.297219	0.0424373	-0.251	0.317774	-0.0665987	-0.307792	-0.125664	0.174533	0.249213	-1.18785	-0.094248	-0.174533	-0.0730503	-1.27395	
27.593	0.297219	0.0424373	-0.251	0.318181	-0.0663418	-0.305964	-0.125664	0.174533	0.249235	-1.18917	-0.094248	-0.174533	-0.0733302	-1.2751	
27.6129	0.297219	0.0424373	-0.251	0.317289	-0.0663418	-0.306888	-0.125664	0.174533	0.249234	-1.19029	-0.094248	-0.174533	-0.0735839	-1.27606	
27.633	0.297219	0.0424373	-0.251	0.317289	-0.0663418	-0.306888	-0.125664	0.174533	0.249218	-1.19126	-0.094248	-0.174533	-0.0738179	-1.27687	
27.6532	0.297219	0.0424373	-0.251	0.317652	-0.0662403	-0.305178	-0.125664	0.174533	0.249201	-1.19222	-0.094248	-0.174533	-0.0740519	-1.27769	
27.6731	0.297219	0.0424373	-0.251	0.317059	-0.0662403	-0.305793	-0.125664	0.174533	0.249173	-1.19309	-0.094248	-0.174533	-0.0742728	-1.27841	
27.6932	0.297219	0.0424373	-0.251	0.317059	-0.0662403	-0.305793	-0.125664	0.174533	0.250648	-1.19302	-0.094248	-0.174533	-0.0759929	-1.27854	
27.7133	0.297219	0.0424373	-0.251	0.317051	-0.0663769	-0.305772	-0.125664	0.174533	0.252194	-1.19285	-0.094248	-0.174533	-0.0777834	-1.27859	
27.7337	0.297219	0.0424373	-0.251	0.317267	-0.0661385	-0.304236	-0.125664	0.174533	0.253817	-1.19263	-0.094248	-0.174533	-0.0796506	-1.27862	
27.7536	0.297219	0.0424373	-0.251	0.317267	-0.0661385	-0.304236	-0.125664	0.174533	0.255515	-1.19237	-0.094248	-0.174533	-0.0815947	-1.27861	
27.7737	0.297219	0.0424373	-0.251	0.317267	-0.0661385	-0.304236	-0.125664	0.174533	0.25725	-1.19209	-0.094248	-0.174533	-0.0835766	-1.27859	
27.794	0.297219	0.0424373	-0.251	0.317505	-0.065979	-0.303108	-0.125664	0.174533	0.258983	-1.1918	-0.094248	-0.174533	-0.0855577	-1.27856	
27.814	0.297219	0.0424373	-0.251	0.317358	-0.065979	-0.303262	-0.125664	0.174533	0.260714	-1.1915	-0.094248	-0.174533	-0.0875379	-1.27853	
27.8342	0.297219	0.0424373	-0.251	0.31735	-0.066116	-0.303241	-0.125664	0.174533	0.262466	-1.19131	-0.094248	-0.174533	-0.0895255	-1.27859	
27.8545	0.297219	0.0424373	-0.251	0.317525	-0.0659963	-0.302394	-0.125664	0.174533	0.264117	-1.19105	-0.094248	-0.174533	-0.0914268	-1.27858	
27.8745	0.297219	0.0424373	-0.251	0.317525	-0.0659963	-0.302394	-0.125664	0.174533	0.265766	-1.19079	-0.094248	-0.174533	-0.0933272	-1.27856	
27.8946	0.297219	0.0424373	-0.251	0.317525	-0.0659963	-0.302394	-0.125664	0.174533	0.267375	-1.19055	-0.094248	-0.174533	-0.0951882	-1.27855	
27.9149	0.297219	0.0424373	-0.251	0.317641	-0.0659163	-0.30183	-0.125664	0.174533	0.268943	-1.19032	-0.094248	-0.174533	-0.0970096	-1.27855	
27.935	0.297219	0.0424373	-0.251	0.317495	-0.0659163	-0.301984	-0.125664	0.174533	0.270472	-1.19012	-0.094248	-0.174533	-0.0987917	-1.27856	
27.9552	0.297219	0.0424373	-0.251	0.317443	-0.0667396	-0.301857	-0.125664	0.174533	0.271945	-1.18979	-0.094248	-0.174533	-0.100515	-1.27844	
27.9756	0.297219	0.0424373	-0.251	0.317501	-0.0666999	-0.301575	-0.125664	0.174533	0.273379	-1.18947	-0.094248	-0.174533	-0.102199	-1.27833	
27.9955	0.297219	0.0424373	-0.251	0.317501	-0.0666999	-0.301575	-0.125664	0.174533	0.274772	-1.18918	-0.094248	-0.174533	-0.103844	-1.27823	
28.0155	0.297219	0.0424373	-0.251	0.317501	-0.0666999	-0.301575	-0.125664	0.174533	0.276121	-1.18885	-0.094248	-0.174533	-0.105444	-1.27809	
28.0357	0.297219	0.0424373	-0.251	0.317032	-0.0732647	-0.300428	-0.125664	0.174533	0.277431	-1.18855	-0.094248	-0.174533	-0.107004	-1.27796	
28.0557	0.297219	0.0424373	-0.251	0.317032	-0.0732647	-0.300428	-0.125664	0.174533	0.277358	-1.18902	-0.094248	-0.174533	-0.10717	-1.2783	
28.0759	0.297219	0.0424373	-0.251	0.317032	-0.0732647	-0.300428	-0.125664	0.174533	0.277286	-1.18948	-0.094248	-0.174533	-0.107337	-1.27863	
28.0963	0.297219	0.0424373	-0.251	0.31687	-0.0750463	-0.300158	-0.125664	0.174533	0.277219	-1.19	-0.094248	-0.174533	-0.10751	-1.27901	
28.1162	0.297219	0.0424373	-0.251	0.31687	-0.0750463	-0.300158	-0.125664	0.174533	0.277152	-1.19051	-0.094248	-0.174533	-0.107682	-1.27939	
28.1364	0.297219	0.0424373	-0.251	0.31687	-0.0750463	-0.300158	-0.125664	0.174533	0.277085	-1.19102	-0.094248	-0.174533	-0.107855	-1.27977	
28.1563	0.297219	0.0424373	-0.251	0.316844	-0.0753203	-0.300117	-0.125664	0.174533	0.277018	-1.19154	-0.094248	-0.174533	-0.108028	-1.28015	
28.1766	0.297219	0.0424373	-0.251	0.316844	-0.0753203	-0.300117	-0.125664	0.174533	0.276957	-1.1921	-0.094248	-0.174533	-0.108207	-1.28057	
28.1964	0.297219	0.0424373	-0.251	0.316844	-0.0753203	-0.300117	-0.125664	0.174533	0.276895	-1.19266	-0.094248	-0.174533	-0.108386	-1.281	
28.2167	0.297219	0.0424373	-0.251	0.316831	-0.0754573	-0.300096	-0.125664	0.174533	0.276834	-1.19323	-0.094248	-0.174533	-0.108565	-1.28142	
28.2368	0.297219	0.0424373	-0.251	0.31686	-0.0754387	-0.299955	-0.125664	0.174533	0.276772	-1.19379	-0.094248	-0.174533	-0.108744	-1.28185	
28.2569	0.297219	0.0424373	-0.251	0.31686	-0.0754387	-0.299955	-0.125664	0.174533	0.276716	-1.1944	-0.094248	-0.174533	-0.10893	-1.28232	
28.2772	0.297219	0.0424373	-0.251	0.31686	-0.0754387	-0.299955	-0.125664	0.174533	0.276659	-1.19501	-0.094248	-0.174533	-0.109115	-1.28279	
28.2972	0.297219	0.0424373	-0.251	0.316888	-0.0754201	-0.299813	-0.125664	0.174533	0.276608	-1.19567	-0.094248	-0.174533	-0.109307	-1.2833	
28.3174	0.297219	0.0424373	-0.251	0.316888	-0.0754201	-0.299813	-0.125664	0.174533	0.276557	-1.19633	-0.094248	-0.174533	-0.109499	-1.28382	
28.3375	0.297219	0.0424373	-0.251	0.316713	-0.0772012	-0.299545	-0.125664	0.174533	0.276517	-1.19709	-0.094248	-0.174533	-0.109703	-1.28443	
28.3575	0.297219	0.0424373	-0.251	0.316741	-0.0771828	-0.299404	-0.125664	0.174533	0.276487	-1.19794	-0.094248	-0.174533	-0.10992	-1.28513	
28.3779	0.297219	0.0424373	-0.251	0.316596	-0.0771828	-0.299557	-0.125664	0.174533	0.276468	-1.19889	-0.094248	-0.174533	-0.11015	-1.28593	
28.398	0.297219	0.0424373	-0.251	0.316596	-0.0771828	-0.299557	-0.125664	0.174533	0.27646	-1.19994	-0.094248	-0.174533	-0.110392	-1.28681	
28.4183	0.297219	0.0424373	-0.251	0.316464	-0.0791828	-0.298825	-0.125664	0.174533	0.276462	-1.20109	-0.094248	-0.174533	-0.110647	-1.28779	
28.4383	0.297219	0.0424373	-0.251	0.316464	-0.0791828	-0.298825	-0.125664	0.174533	0.276516	-1.20249	-0.094248	-0.174533	-0.110928	-1.28902	
28.4585	0.297219	0.0424373	-0.251	0.316464	-0.0791828	-0.298825	-0.125664	0.174533	0.27661	-1.20413	-0.094248	-0.174533	-0.111238	-1.29048	
28.4787	0.297219	0.0424373	-0.251	0.316434	-0.0794567	-0.298784	-0.125664	0.174533	0.276726	-1.20592	-0.094248	-0.174533	-0.111566	-1.29208	
28.4989	0.297219	0.0424373	-0.251	0.316518	-0.0794025	-0.298359	-0.125664	0.174533	0.276849	-1.20771	-0.094248	-0.174533	-0.111893	-1.29369	
28.5191	0.297219	0.0424373	-0.251	0.316518	-0.0794025	-0.298359	-0.125664	0.174533	0.276972	-1.2095	-0.094248	-0.174533	-0.11222	-1.29529	
28.5391	0.297219	0.0424373	-0.251	0.316503	-0.0795395	-0.298339	-0.125664	0.174533	0.277095	-1.21128	-0.094248	-0.174533	-0.112546	-1.29689	
28.5592	0.297219	0.0424373	-0.251	0.316615	-0.0794671	-0.297772	-0.125664	0.174533	0.277212	-1.21302	-0.094248	-0.174533	-0.112867	-1.29845	
28.5792	0.297219	0.0424373	-0.251	0.316615	-0.0794671	-0.297772	-0.125664	0.174533	0.277331	-1.2147	-0.094248	-0.174533	-0.11318	-1.29996	
28.5994	0.297219	0.0424373	-0.251	0.316615	-0.0794671	-0.297772	-0.125664	0.174533	0.277451	-1.21634	-0.094248	-0.174533	-0.113486	-1.30142	
28.6197	0.297219	0.0424373	-0.251	0.316779	-0.0793583	-0.296922	-0.125664	0.174533	0.277566	-1.21793	-0.094248	-0.174533	-0.113785	-1.30284	
