30.4779	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.17495	-4.59994	-14.0748	-76.374	-0.0620517	-0.0586578	-0.22156	-1.33964	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.303832	-0.082747	-0.29615	0	-0	-0	-0	-1.86	-0	-0	0	0.144531	-0	-0.0507812	0.00488281	-0.0722656	-0.162109	-0.174805	0.0078125	
30.518	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.17495	-4.59994	-14.0748	-76.374	-0.0644759	-0.0586578	-0.223014	-1.33964	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.304454	-0.0831606	-0.295394	0	-0	-0	-0	-2.48	-0	-1.24	0	0.144531	-0	-0.0507812	0.00488281	-0.0683593	-0.166016	-0.1875	0.0078125	
30.558	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.17495	-4.59994	-14.0748	-76.374	-0.0659305	-0.0586578	-0.223014	-1.33673	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.304744	-0.0831659	-0.295813	0	-0	-0	-0	-1.86	-0	-1.24	1.24	0.144531	-0	-0.0507812	0.00488281	-0.0546875	-0.166016	-0.1875	0.0166016	
30.5983	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.17495	-4.59994	-14.0748	-76.374	-0.0659305	-0.0586578	-0.223984	-1.33431	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.304562	-0.0834453	-0.296518	0	-0	-0	-0	-1.86	-0	-0.62	1.86	0.144531	-0	-0.0507812	0.00488281	-0.0546875	-0.204101	-0.183594	0.00390625	
30.6384	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.17495	-4.59994	-14.0748	-76.374	-0.0669001	-0.0586578	-0.223984	-1.33431	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.304849	-0.0834453	-0.296223	0	-0	-0	-0	-1.24	-0	-0.62	1.86	0.144531	-0	-0.0507812	0.00488281	-0.046875	-0.212891	-0.183594	0.00390625	
30.6785	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.17495	-4.59994	-14.7248	-76.374	-0.0669001	-0.0586578	-0.224954	-1.33431	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.304785	-0.0837205	-0.296211	0	-0	-0	-0	-0	-0	-1.24	0	0.144531	-0	-0.0507812	0.00488281	-0.046875	-0.212891	-0.174805	0.00390625	
30.7184	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.17495	-4.59994	-15.6998	-76.374	-0.0669001	-0.0586578	-0.225924	-1.33431	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.304721	-0.0839957	-0.296199	0	-0	-0	-0	-0	-0	-1.24	0	0.144531	-0	-0.0507812	0.00488281	-0.046875	-0.212891	-0.170898	0.00390625	
30.7584	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.17495	-4.59994	-15.6998	-76.049	-0.0669001	-0.0586578	-0.225924	-1.33431	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.304721	-0.0839957	-0.296199	0	-0	-0	-0	-0	-0	-1.24	0	0.144531	-0	-0.0507812	0.00488281	-0.046875	-0.212891	-0.170898	0.00390625	
30.7985	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.17495	-4.59994	-16.3498	-75.724	-0.0669001	-0.0586578	-0.233196	-1.33431	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.304231	-0.0860576	-0.29611	0	-0	-0	-0	-0	-0	-1.24	0	0.144531	-0	-0.0507812	0.00488281	-0.046875	-0.212891	-0.239258	0.0078125	
30.8388	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.17495	-4.59994	-16.3498	-75.724	-0.067385	-0.0586578	-0.258893	-1.33431	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.302525	-0.0933136	-0.29566	0	-0	-0	-0	-0	-0	-24.8	0	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.212891	-0.119141	0.0078125	
30.8787	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.17495	-4.59994	-16.6748	-75.399	-0.067385	-0.0586578	-0.258893	-1.33091	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.30236	-0.0933102	-0.296665	0	-0	-0	-0	-0.62	-0	-24.8	1.24	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.212891	-0.119141	0.0341797	
30.9189	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.17495	-4.92494	-16.3498	-75.399	-0.067385	-0.0586578	-0.268105	-1.32412	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.301314	-0.0958837	-0.298569	0	-0	-0	-0	-0.62	-0	-10.54	6.2	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.212891	-0.12793	0.0126953	
30.9589	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.17495	-4.92494	-16.3498	-75.399	-0.067385	-0.0586578	-0.268105	-1.32412	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.301314	-0.0958837	-0.298569	0	-0	-0	-0	-0	-0	-10.54	6.2	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.217773	-0.12793	0.0126953	
30.9991	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.17495	-4.92494	-16.6748	-75.399	-0.067385	-0.0586578	-0.272953	-1.31976	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.300708	-0.0972282	-0.299804	0	-0	-0	-0	-0	-0	-4.34	3.72	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.217773	-0.12793	0.0166016	
31.0395	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.17495	-4.92494	-16.6748	-75.399	-0.067385	-0.0625365	-0.273438	-1.31976	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.300644	-0.0986016	-0.29942	0	-0	-0	-0	-0	-3.72	-1.24	3.72	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.22168	-0.106445	0.0166016	
31.0792	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.49994	-4.92494	-16.6748	-75.724	-0.067385	-0.0756273	-0.273438	-1.31734	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.300428	-0.102773	-0.298821	0	-0	-0	-0	-0	-8.06	-1.24	1.24	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.115234	-0.106445	0.00390625	
31.1192	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.49994	-4.92494	-16.6748	-75.724	-0.067385	-0.0756273	-0.274408	-1.31734	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.300351	-0.103043	-0.298805	0	-0	-0	-0	-0	-8.06	-0	0	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.115234	-0.131836	0.00390625	
31.1599	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.49994	-5.24993	-16.6748	-75.724	-0.067385	-0.0858091	-0.275378	-1.31734	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.300201	-0.10655	-0.297724	0	-0	-0	-0	-0	-8.06	-0.62	0	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0	-0.131836	0.00390625	
31.1997	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.24993	-16.6748	-75.399	-0.0683547	-0.0858091	-0.275378	-1.31928	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.300591	-0.106541	-0.29686	0	-0	-0	-0	-1.24	-8.06	-0.62	0	0.144531	-0	-0.0507812	0.00488281	-0.0683593	-0	-0.131836	-0.0136719	
31.2398	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.24993	-16.6748	-75.399	-0.0683547	-0.0858091	-0.275378	-1.32073	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.300666	-0.106534	-0.29643	0	0.62	-0	-0	-1.24	-0	-0.62	-1.24	0.144531	-0	-0.0507812	0.00488281	-0.0683593	-0	-0.131836	-0.00878906	
31.2803	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.57493	-16.6748	-75.399	-0.0707789	-0.0862939	-0.275378	-1.32073	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.30138	-0.106687	-0.295649	0	0.62	-0	-0	-1.86	-0	-0.62	-1.24	0.144531	-0	-0.0507812	0.00488281	-0.0634765	-0.0546875	-0.131836	-0.00878906	
31.3204	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.57493	-16.6748	-75.074	-0.0732031	-0.0862939	-0.275378	-1.31879	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.301998	-0.106696	-0.295491	0	-0	-0	-0	-1.86	-0	-0	0	0.144531	-0	-0.0507812	0.00488281	-0.0761718	-0.0546875	-0.131836	0.0078125	
31.3606	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.6748	-75.074	-0.0732031	-0.0867788	-0.275378	-1.31879	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.301995	-0.10685	-0.295439	0	-0	-0	-0	-1.86	-0.62	-0	0	0.144531	-0	-0.0507812	0.00488281	-0.0761718	-0.0673828	-0.131836	0.0078125	
31.4003	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.6748	-74.749	-0.0761122	-0.0872636	-0.275378	-1.31734	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.302776	-0.107011	-0.294938	0	-0	-0	-0	-2.48	-0	-0	1.24	0.144531	-0	-0.0507812	0.00488281	-0.0634765	-0.101562	-0.131836	0.0126953	
31.4408	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.6748	-74.099	-0.0761122	-0.0872636	-0.275378	-1.31346	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.30258	-0.107029	-0.296085	0	-0	-0	-0	-2.48	-0	-0	2.48	0.144531	-0	-0.0507812	0.00488281	-0.0634765	-0.101562	-0.131836	0.0166016	
31.4809	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.6748	-74.099	-0.0775667	-0.0901727	-0.275378	-1.31346	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.302986	-0.107955	-0.295333	0	-0	-0	-0	-1.86	-3.72	-0	2.48	0.144531	-0	-0.0507812	0.00488281	-0.0507812	-0.12793	-0.131836	0.0166016	
31.5211	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.6748	-73.774	-0.0780516	-0.0901727	-0.275378	-1.30861	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.302881	-0.10798	-0.296619	0	-0	-0	-0	-0.62	-0	-0	3.72	0.144531	-0	-0.0507812	0.00488281	-0.046875	-0.135742	-0.131836	0.0419922	
31.5611	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.6748	-73.774	-0.0780516	-0.0901727	-0.275378	-1.29843	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.302337	-0.108027	-0.299624	0	-0	-0	-0	-0.62	-0	-0	10.54	0.144531	-0	-0.0507812	0.00488281	-0.046875	-0.135742	-0.131836	0.0253906	
31.6013	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.6748	-73.774	-0.0780516	-0.0906575	-0.275378	-1.29843	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.302333	-0.108183	-0.299572	0	-0	-0	-0	-0	-0.62	-0	10.54	0.144531	-0	-0.0507812	0.00488281	-0.046875	-0.162109	-0.131836	0.0253906	
31.6411	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.6748	-73.774	-0.0780516	-0.0906575	-0.275378	-1.29261	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.302009	-0.108207	-0.301287	0	-0	-0	-0	-0	-0.62	-0	5.58	0.144531	-0	-0.0507812	0.00488281	-0.046875	-0.162109	-0.131836	0.0253906	
31.6812	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.6748	-73.774	-0.0780516	-0.0925969	-0.275378	-1.28922	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.3018	-0.108849	-0.302076	0	-0	-0	-0	-0	-2.48	-0	2.48	0.144531	-0	-0.0507812	0.00488281	-0.046875	-0.166016	-0.131836	0.0078125	
31.7211	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.6748	-73.774	-0.0780516	-0.0993847	-0.275378	-1.28922	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.301741	-0.11105	-0.301332	0	-0	-0	-0	-0	-3.1	-0	2.48	0.144531	-0	-0.0507812	0.00488281	-0.046875	-0.106445	-0.131836	0.0078125	
31.7613	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.6748	-73.449	-0.0780516	-0.0993847	-0.275378	-1.28922	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.301741	-0.11105	-0.301332	0	-0	-0	-0	-0	-3.1	-0	0.62	0.144531	-0	-0.0507812	0.00488281	-0.046875	-0.106445	-0.131836	0.0078125	
31.8016	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.6748	-73.449	-0.0780516	-0.104718	-0.275378	-1.28922	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.301695	-0.112777	-0.300737	0	-0	-0	-0	-0	-4.34	-0	0.62	0.144531	-0	-0.0507812	0.00488281	-0.046875	-0.0595703	-0.131836	0.0078125	
31.8415	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.6748	-73.774	-0.0785364	-0.106657	-0.275378	-1.28873	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.301796	-0.113407	-0.300515	0	-0	-0	-0	-0.62	-3.72	-0	0.62	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.0419922	-0.131836	0.0166016	
31.8816	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.6748	-74.749	-0.0785364	-0.106657	-0.275378	-1.28534	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.301599	-0.113434	-0.301514	0	-0	-0	-0	-0.62	-3.72	-0	2.48	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.0419922	-0.131836	0.0205078	
31.9218	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.6748	-74.749	-0.0785364	-0.106657	-0.275378	-1.28534	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.301599	-0.113434	-0.301514	0	-0	-0	-0	-0	-0	-0	2.48	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.0419922	-0.131836	0.0205078	
31.9619	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.6748	-76.049	-0.0785364	-0.106657	-0.275378	-1.28679	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.301684	-0.113423	-0.301086	0	-0	-0	-0	-0	-0	-0	3.1	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.0419922	-0.131836	-0.0517578	
32.0022	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.6748	-76.049	-0.0785364	-0.106657	-0.275378	-1.29794	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.302313	-0.113329	-0.297801	0	-0	-0	-0	-0	-0	-0	-11.16	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.0419922	-0.131836	-0.0605468	
32.0425	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.6748	-76.699	-0.0785364	-0.106657	-0.275378	-1.29794	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.302313	-0.113329	-0.297801	0	-0	-0	-0	-0	-0	-0	-11.16	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.0419922	-0.131836	-0.0605468	
32.0826	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.3498	-77.024	-0.0785364	-0.106657	-0.275378	-1.31637	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.303275	-0.11315	-0.292362	0	-0	-0	-0	-0	-0	-0	-10.54	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.0419922	-0.131836	-0.0605468	
32.1225	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.3498	-77.024	-0.0785364	-0.106657	-0.275862	-1.31637	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.303236	-0.113285	-0.29235	0	-0	-0	-0	-0	-0	-0.62	-10.54	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.0419922	-0.12793	-0.0605468	
32.1622	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.3498	-77.349	-0.0785364	-0.106657	-0.275862	-1.32946	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.303861	-0.113141	-0.288476	0	-0	-0	-0	-0	-0	-0.62	-11.78	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.0078125	-0.12793	-0.0605468	
32.2025	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.3498	-77.674	-0.0785364	-0.106657	-0.275862	-1.33964	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.304313	-0.113018	-0.285457	0	-0	-0	-0	-0	-0	-0	-11.16	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.0078125	-0.0888671	-0.0341797	
32.2431	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.3498	-77.674	-0.0785364	-0.106173	-0.275862	-1.33964	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.304318	-0.112869	-0.285512	0	-0	-0	-0	-0	0.62	-0	-11.16	0.144531	-0	-0.0507812	0.00488281	-0.0419922	0.00292969	-0.0810546	-0.0341797	
32.2827	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.3498	-77.999	-0.0785364	-0.106173	-0.275862	-1.34546	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.304563	-0.112796	-0.283786	0	-0	-0	-0	-0	0.62	-0	-5.58	0.144531	-0	-0.0507812	0.00488281	-0.0419922	0.00292969	-0.0810546	-0.0478515	
32.3229	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.3498	-77.999	-0.0785364	-0.106173	-0.275862	-1.35224	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.304837	-0.112706	-0.28177	0	-0	-0	-0	-0	-0	-0	-6.82	0.144531	-0	-0.0507812	0.00488281	-0.0419922	0.00488281	-0.0810546	-0.0302734	
32.363	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.3498	-78.324	-0.0785364	-0.106173	-0.275862	-1.35224	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.304837	-0.112706	-0.28177	0	-0	-0	-0	-0	-0	-0	-6.82	0.144531	-0	-0.0507812	0.00488281	-0.0419922	0.00585937	-0.0810546	-0.0302734	
32.4029	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.3498	-78.974	-0.0785364	-0.106173	-0.275862	-1.35709	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.305025	-0.11264	-0.280329	0	-0	-0	-0	-0	-0	-0	-3.72	0.144531	-0	-0.0507812	0.00488281	-0.0419922	0.00585937	-0.0810546	-0.0302734	
32.4431	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.3498	-78.974	-0.0785364	-0.106173	-0.275862	-1.35709	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.305025	-0.11264	-0.280329	0	-0	-0	-0	-0	-0	-0	-3.72	0.144531	-0	-0.0507812	0.00488281	-0.0419922	0.0078125	-0.0810546	-0.0302734	
32.4831	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.3498	-79.299	-0.0785364	-0.105688	-0.275862	-1.36146	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.305192	-0.112433	-0.279086	0	-0	-0	-0	-0	0.62	-0	-3.72	0.144531	-0	-0.0507812	0.00488281	-0.0419922	0.00488281	-0.0810546	-0.0390625	
32.523	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.3498	-79.299	-0.0785364	-0.105688	-0.275862	-1.36679	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.305384	-0.112356	-0.277499	0	-0	-0	-0	-0	0.62	-0	-4.34	0.144531	-0	-0.0507812	0.00488281	-0.0419922	0.00488281	-0.0810546	-0.055664	
32.563	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.3498	-79.299	-0.0785364	-0.105688	-0.275862	-1.36679	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.305384	-0.112356	-0.277499	0	-0	-0	-0	-0	-0	-0	-4.34	0.144531	-0	-0.0507812	0.00488281	-0.0419922	0.00585937	-0.0810546	-0.055664	
32.6035	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.3498	-79.624	-0.0785364	-0.105688	-0.275862	-1.37746	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.305744	-0.112197	-0.274323	0	-0	-0	-0	-0	-0	-0	-9.92	0.144531	-0	-0.0507812	0.00488281	-0.0419922	0.00585937	-0.0810546	-0.0429687	
32.6431	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-5.89992	-16.3498	-79.624	-0.0785364	-0.105688	-0.275862	-1.38085	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.305851	-0.112144	-0.273312	0	-0	-0	-0	-0	-0	-0	-4.34	0.144531	-0	-0.0507812	0.00488281	-0.0419922	0.0078125	-0.0810546	-0.0302734	
32.6832	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.3498	-79.624	-0.0785364	-0.105688	-0.275862	-1.38085	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.305851	-0.112144	-0.273312	0	-0	-0	-0	-0	-0	-0	-4.34	0.144531	-0	-0.0507812	0.00488281	-0.0419922	0.00878906	-0.0810546	-0.0302734	
32.7235	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.3498	-79.949	-0.0785364	-0.105688	-0.275862	-1.38424	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.305956	-0.11209	-0.272301	0	-0	-0	-0	-0	-0	-0	-3.72	0.144531	-0	-0.0507812	0.00488281	-0.0419922	0.00878906	-0.0810546	-0.0429687	
32.7635	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.6748	-79.949	-0.0785364	-0.105688	-0.275862	-1.38424	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.305956	-0.11209	-0.272301	0	-0	-0	-0	-0	-0	-0	-3.72	0.144531	-0	-0.0507812	0.00488281	-0.0419922	0.0107422	-0.0810546	-0.0429687	
32.8035	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.6748	-80.274	-0.0785364	-0.105688	-0.275862	-1.3857	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.305999	-0.112066	-0.271867	0	-0	-0	-0	-0	-0	-0	-1.24	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.0224609	-0.0810546	-0.0390625	
32.8437	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.6748	-80.599	-0.0785364	-0.105688	-0.275862	-1.38667	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.306028	-0.112051	-0.271578	0	-0	-0	-0	-0	-0	-0	-0.62	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.0224609	-0.0810546	-0.055664	
32.8838	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.9998	-80.599	-0.0785364	-0.106173	-0.275862	-1.38667	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.306024	-0.112194	-0.271524	0	-0	-0	-0	-0	-0	-0	-0.62	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.0322265	-0.110352	-0.055664	
32.9238	2.39997	0.249997	0.199997	-19.8247	0.0247201	0.00437337	0.00968991	-0.346172	0	-4.82494	-6.22492	-16.9998	-80.599	-0.0785364	-0.106173	-0.275862	-1.39297	0	0	0	0	0	0	0	0.0885994	0.00331382	-0.534547	0.306204	-0.112089	-0.269645	0	-0	-0	-0	-0	-0.62	-0	-5.58	0.144531	-0	-0.0507812	0.00488281	-0.0419922	-0.0332031	-0.110352	-0.0605468	
