27.2263	7.54343	20.6233	18.32	-47.5932	0.0669015	0.00146431	0.000477863	-1.5738	0	-2.11913	-24.9213	-27.1076	-37.0315	-0.0227793	-0.0305368	-0.231742	-1.40073	0	0.279378	0.00267689	-0.269796	0.300259	-0.0892436	-0.281649	0.282675	0.000508116	-0.268597	0.294494	-0.0770595	-0.291929	0	-0	-0	-0	-0	-0	-1.86	0	0.0976562	-0	0.0683593	-0.0380859	-0.0683593	-0.15332	-0.140625	-0.0175781	
27.2667	7.57208	20.6216	18.4518	-47.4054	0.0669015	0.00146431	0.000477863	-1.57428	0	-2.01273	-24.873	-27.0715	-37.6008	-0.0227793	-0.0315065	-0.231742	-1.40073	0	0.279251	0.00270681	-0.269947	0.301116	-0.0899355	-0.280688	0.282684	0.000507903	-0.268452	0.294492	-0.077349	-0.291854	0	-0	-0	-0.62	-0	-0	-1.86	0	0.0976562	-0	0.0683593	-0.0507812	-0.0683593	-0.166016	-0.140625	-0.0175781	
27.3065	7.45666	20.5987	18.6769	-47.0422	0.0669015	0.00146431	0.000477863	-1.57428	0	-2.44736	-24.9671	-27.5962	-36.7723	-0.0281126	-0.0315065	-0.232711	-1.40073	0	0.279137	0.00280131	-0.270083	0.301883	-0.090548	-0.279831	0.282684	0.000507903	-0.268452	0.295978	-0.0776278	-0.290272	0	-0	-0	-0.62	-2.48	-0	-0.62	0	0.0976562	-0	0.0683593	-0.0507812	-0.123047	-0.166016	-0.144531	-0.0302734	
27.347	7.51232	20.5676	18.4428	-47.5742	0.0669015	0.00146431	0.000477863	-1.57622	0	-2.5554	-25.0261	-28.0267	-36.3694	-0.0281126	-0.0339307	-0.234651	-1.40073	0	0.279036	0.00288553	-0.270204	0.302567	-0.0910895	-0.279065	0.28272	0.00050705	-0.267871	0.29584	-0.0789087	-0.290068	0	-0	-0	-1.86	-2.48	-3.1	-1.86	0	0.0976562	0.00878906	0.0683593	-0.0419922	-0.123047	-0.166016	-0.166016	-0.0263672	
27.3869	7.44439	20.5709	18.2717	-47.7953	0.0669015	0.00146431	0.000477863	-1.57719	0	-2.37042	-25.0015	-28.1593	-36.7061	-0.0358701	-0.0387792	-0.234651	-1.40073	0	0.279036	0.00288553	-0.270204	0.302567	-0.0910895	-0.279065	0.282738	0.000506623	-0.267581	0.298067	-0.0803539	-0.287379	0	-0	-0	-1.24	-9.3	-4.96	-1.86	0	0.0976562	0.00878906	0.0683593	-0.0341797	-0.0888671	-0.123047	-0.166016	-0.0263672	
27.4272	7.09243	20.5873	18.4288	-47.2199	0.0669015	0.00146431	0.000477863	-1.57719	0	-2.458	-25.0482	-28.4409	-36.4842	-0.0397489	-0.0387792	-0.238529	-1.40073	0	0.279138	0.00280979	-0.270174	0.303435	-0.0928658	-0.277772	0.282738	0.000506623	-0.267581	0.298909	-0.0814679	-0.286188	0	-0	-0	-1.24	-3.72	-4.96	-3.72	0	0.0976562	-0	0.0771484	-0.0341797	-0.0595703	-0.123047	-0.15332	-0.0175781	
27.4671	7.09243	20.5873	18.4288	-47.2199	0.0669015	0.00146431	0.000477863	-1.57719	0	-2.458	-25.0482	-28.4409	-36.4842	-0.0397489	-0.0470215	-0.240469	-1.40073	0	0.279138	0.00280979	-0.270174	0.303435	-0.0928658	-0.277772	0.282738	0.000506623	-0.267581	0.298745	-0.0844765	-0.285486	0	-0	-0	-0	-3.72	-7.44	-2.48	0	0.0976562	-0	0.0771484	-0.0341797	-0.0595703	-0.0634765	-0.136719	-0.0175781	
27.5077	6.91235	20.6241	18.5213	-46.848	0.0669015	0.00194915	0.000477863	-1.57719	0	-2.67818	-25.0776	-28.8936	-36.1934	-0.0441125	-0.0504154	-0.240469	-1.40073	0	0.279707	0.00268541	-0.269942	0.303867	-0.094668	-0.276432	0.282738	0.000626904	-0.267581	0.299975	-0.0854844	-0.283892	0	0.62	-0	-0	-1.86	-1.86	-2.48	0	0.0976562	0.000976562	0.0771484	-0.0341797	-0.102539	-0.0380859	-0.136719	-0.0136719	
27.547	6.85833	20.6552	18.4411	-46.8748	0.0669015	0.00194915	0.000477863	-1.57719	0	-2.77476	-25.0564	-29.3601	-35.7615	-0.0441125	-0.0504154	-0.243378	-1.40073	0	0.279969	0.00263262	-0.269844	0.304523	-0.0955174	-0.275847	0.282738	0.000626904	-0.267581	0.299768	-0.0863185	-0.283859	0	-0	-0	-0	-1.86	-1.86	-1.86	0	0.0976562	0.000976562	0.0771484	-0.0341797	-0.102539	-0.0380859	-0.15332	-0.00878906	
27.5878	7.15218	20.6691	18.2185	-47.503	0.0669015	0.00194915	0.000477863	-1.57719	0	-2.73466	-25.0195	-29.4862	-35.7754	-0.0465367	-0.0509003	-0.247257	-1.40073	0	0.279969	0.00263262	-0.269844	0.304523	-0.0955174	-0.275847	0.282738	0.000626904	-0.267581	0.300172	-0.0875734	-0.283046	0	-0	-0	-0	-0.62	-0.62	-3.1	0	0.0976562	0.000976562	0.0771484	-0.0253906	-0.0634765	-0.0419922	-0.166016	-0.00878906	
27.628	7.28641	20.6626	18.1563	-47.7364	0.0669015	0.00194915	0.000477863	-1.57719	0	-2.60288	-25.0089	-29.2963	-36.2336	-0.0528397	-0.0509003	-0.247257	-1.40073	0	0.280204	0.0025852	-0.269756	0.304747	-0.0964075	-0.275347	0.282738	0.000626904	-0.267581	0.30195	-0.0875734	-0.281148	0	-0	-0	-0	-4.96	-0.62	-3.1	0	0.0976562	-0	0.0683593	-0.0253906	-0.0722656	-0.0419922	-0.166016	0	
27.6677	7.17019	20.6683	18.2193	-47.5212	0.0669015	0.00194915	0.000477863	-1.57719	0	-2.76903	-25.031	-29.329	-36.1275	-0.0528397	-0.0509003	-0.255014	-1.40073	0	0.280602	0.00252625	-0.269255	0.305502	-0.0980089	-0.274505	0.282738	0.000626904	-0.267581	0.301375	-0.0897923	-0.281065	0	-0	-0	-0	-4.96	-0	-7.44	0	0.0976562	0.00878906	0.0683593	-0.0166016	-0.0722656	-0.0419922	-0.136719	-0.00488281	
27.7077	7.17019	20.6683	18.2193	-47.5212	0.0669015	0.00194915	0.000477863	-1.57719	0	-2.76903	-25.031	-29.329	-36.1275	-0.0552639	-0.0509003	-0.255014	-1.40073	0	0.280602	0.00252625	-0.269255	0.305502	-0.0980089	-0.274505	0.282738	0.000626904	-0.267581	0.302056	-0.0897923	-0.280334	0	-0	-0	-0	-4.34	-0	-7.44	0	0.0976562	0.00878906	0.0644531	-0.0126953	-0.0595703	-0.0380859	-0.136719	-0.00488281	
27.7478	7.33471	20.6601	18.266	-47.604	0.0669015	0.00194915	0.000477863	-1.57719	0	-3.05961	-24.837	-29.6957	-36.0488	-0.0562336	-0.0509003	-0.259378	-1.40024	0	0.280638	0.00249796	-0.268853	0.306492	-0.0993655	-0.273797	0.282738	0.000626904	-0.267581	0.30198	-0.0910394	-0.280141	0	-0	-0	-0	-0.62	-0	-4.34	0	0.0976562	0.00878906	0.0605468	-0.0126953	-0.0507812	-0.0380859	-0.136719	0.00390625	
27.7877	7.68912	20.6143	17.9844	-48.3932	0.0669015	0.00194915	0.000477863	-1.57719	0	-3.15701	-24.8092	-29.7718	-35.9443	-0.0562336	-0.0509003	-0.263741	-1.40024	0	0.280473	0.00248575	-0.268684	0.306909	-0.0999286	-0.273414	0.282738	0.000626904	-0.267581	0.301644	-0.092284	-0.280096	0	-0	-0	-0	-0.62	-0	-3.72	0	0.0976562	0.00976562	0.0605468	-0.0126953	-0.0507812	-0.0380859	-0.131836	0.00390625	
27.828	7.68912	20.6143	17.9844	-48.3932	0.0669015	0.00194915	0.000477863	-1.57719	0	-3.15701	-24.8092	-29.7718	-35.9443	-0.0596275	-0.0509003	-0.263741	-1.40024	0	0.28026	0.00248918	-0.268814	0.307706	-0.10034	-0.272676	0.282738	0.000626904	-0.267581	0.302592	-0.092284	-0.279071	0	-0	-0	-0	-0.62	-0	-3.72	0.62	0.0976562	0.00976562	0.0605468	-0.0205078	-0.102539	-0.024414	-0.131836	0.0166016	
27.868	7.47549	20.5676	18.162	-47.908	0.0669015	0.00194915	0.000477863	-1.57719	0	-3.22004	-24.9614	-29.8087	-35.9021	-0.0596275	-0.0509003	-0.269559	-1.39927	0	0.280069	0.00252606	-0.269065	0.308419	-0.100701	-0.272019	0.282738	0.000626904	-0.267581	0.302104	-0.0939426	-0.279303	0	-0	-0	-0	-0.62	-0	-4.96	1.24	0.0976562	0.00976562	0.0605468	-0.0205078	-0.102539	-0.024414	-0.149414	0.0380859	
27.9081	7.45339	20.5684	18.0532	-48.0271	0.0669015	0.00194915	0.000477863	-1.57719	0	-3.28061	-25.0048	-30.1762	-35.4467	-0.0678698	-0.0509003	-0.276347	-1.39927	0	0.279899	0.00255884	-0.269289	0.309055	-0.101018	-0.271432	0.282738	0.000626904	-0.267581	0.30385	-0.0958722	-0.276742	0	-0	-0	-0	-7.44	-0	-6.82	1.24	0.0976562	0.00976562	0.0605468	-0.0341797	-0.0810546	-0.00683593	-0.12793	0.0380859	
27.9481	7.47713	20.5668	18.0843	-47.9448	0.0669015	0.00194915	0.000477863	-1.57719	0	-3.35263	-25.0498	-30.9439	-34.4754	-0.0717486	-0.0509003	-0.276347	-1.39734	0	0.27986	0.00258794	-0.269489	0.309622	-0.101295	-0.27091	0.282738	0.000626904	-0.267581	0.304866	-0.0958742	-0.27614	0	-0	-0	-0	-4.34	-0	-6.82	1.86	0.0976562	0.00585937	0.0644531	-0.0341797	-0.0546875	-0.00683593	-0.12793	0.0380859	
27.9883	7.78734	20.5521	17.7789	-48.7307	0.0669015	0.00194915	0.000477863	-1.57719	0	-3.01131	-25.1251	-30.9464	-34.7263	-0.0717486	-0.0509003	-0.278287	-1.39588	0	0.279826	0.00261378	-0.269785	0.310077	-0.101917	-0.270565	0.282738	0.000626904	-0.267581	0.304666	-0.0964258	-0.276558	0	-0	-0	-0	-4.34	-0	-1.86	1.86	0.0976562	0.000976562	0.0644531	-0.0341797	-0.0546875	-0	-0.106445	0.0419922	
28.0283	7.91012	20.5463	17.6193	-49.0936	0.0669015	0.00194915	0.000477863	-1.57719	0	-2.78868	-25.2127	-31.2411	-34.4821	-0.0746576	-0.0509003	-0.278287	-1.39588	0	0.279646	0.00262456	-0.27005	0.309551	-0.102807	-0.271322	0.282738	0.000626904	-0.267581	0.305469	-0.0964258	-0.27567	0	-0	-0	-0	-1.86	-0	-1.86	1.86	0.0976562	0.000976562	0.0683593	-0.0341797	-0.0888671	-0.0273437	-0.106445	0.0419922	
28.0688	7.69485	20.557	18.0171	-48.2568	0.0669015	0.00194915	0.000477863	-1.57719	0	-2.77558	-25.3232	-31.4661	-34.1461	-0.0824152	-0.0509003	-0.278287	-1.39297	0	0.279488	0.002634	-0.270174	0.30908	-0.103597	-0.272	0.282738	0.000626904	-0.267581	0.307523	-0.0964275	-0.274162	0	-0	-0	-0	-8.06	-0	-0	3.1	0.0976562	0.000976562	0.0732422	-0.0341797	-0.0888671	-0.0273437	-0.12793	0.0253906	
28.1087	7.69485	20.557	18.0171	-48.2568	0.0669015	0.00194915	0.000477863	-1.57719	0	-2.77558	-25.3232	-31.4661	-34.1461	-0.0824152	-0.0509003	-0.279256	-1.39297	0	0.279346	0.00264226	-0.270284	0.308658	-0.104297	-0.272608	0.282738	0.000626904	-0.267581	0.307443	-0.0967024	-0.274155	0	-0	-0	-0	-8.06	-0	-0.62	3.1	0.0976562	-0.00390625	0.0732422	-0.0253906	-0.0888671	-0.0410156	-0.140625	0.0253906	
28.1488	7.75215	20.611	18.1923	-47.9382	0.0669015	0.00194915	0.000477863	-1.57719	0	-2.37778	-25.2061	-31.4792	-34.5886	-0.0872636	-0.0509003	-0.279256	-1.39055	0	0.279221	0.00264946	-0.270382	0.308132	-0.104917	-0.273153	0.282738	0.000626904	-0.267581	0.308707	-0.0967032	-0.273385	0	-0	-0	-0	-5.58	-0	-0.62	1.86	0.0976562	-0.00390625	0.0732422	-0.0205078	-0.0546875	-0.0634765	-0.140625	0.0292969	
28.1888	7.69158	20.6143	18.4477	-47.4921	0.0669015	0.00146431	0.000477863	-1.57719	0	-2.5906	-25.2266	-31.936	-34.0213	-0.0872636	-0.0509003	-0.280711	-1.38764	0	0.279221	0.00264946	-0.270382	0.308132	-0.104917	-0.273153	0.282738	0.000506623	-0.267581	0.308511	-0.0971152	-0.274244	0	-0	-0	-0	-5.58	-0	-1.24	3.1	0.0976562	-0	0.0732422	-0.0205078	-0.0546875	-0.0634765	-0.136719	0.0253906	
28.229	7.47549	20.6249	18.613	-47.0764	0.0669015	0.00146431	0.000477863	-1.57719	0	-2.49156	-25.2119	-31.7461	-34.5196	-0.0848394	-0.0513851	-0.282165	-1.38764	0	0.278987	0.00267947	-0.270691	0.307011	-0.105978	-0.274079	0.282738	0.000506623	-0.267581	0.307721	-0.0976724	-0.274933	0	-0	-0	-0	1.24	-0	-1.86	3.1	0.0976562	-0	0.0732422	-0.0205078	-0.0078125	-0.0673828	-0.157226	0.0253906	
28.2693	7.47549	20.6249	18.613	-47.0764	0.0669015	0.00146431	0.000477863	-1.57719	0	-2.49156	-25.2119	-31.7461	-34.5196	-0.0872636	-0.0513851	-0.282165	-1.38473	0	0.278878	0.00269186	-0.270745	0.306537	-0.106416	-0.274332	0.282738	0.000506623	-0.267581	0.308308	-0.0976719	-0.275056	0	-0	-0	-0	-0	-0	-1.86	2.48	0.0976562	-0	0.0732422	-0.0205078	-0.0419922	-0.0673828	-0.157226	0.0126953	
28.3092	7.10634	20.6429	18.6629	-46.5923	0.0669015	0.00146431	0.000477863	-1.57719	0	-2.17479	-25.094	-31.6372	-35.3267	-0.0872636	-0.0513851	-0.286044	-1.38424	0	0.278804	0.00270276	-0.270793	0.306113	-0.106879	-0.27456	0.282738	0.000506623	-0.267581	0.307971	-0.0987679	-0.275172	0	-0	-0	-0	-0	-0	-3.1	1.24	0.0976562	0.00390625	0.0732422	-0.0205078	-0.0419922	-0.0673828	-0.144531	0.0126953	
28.3494	7.10634	20.6429	18.6629	-46.5923	0.0669015	0.00146431	0.000477863	-1.57719	0	-2.17479	-25.094	-31.6372	-35.3267	-0.0833848	-0.0513851	-0.286044	-1.38424	0	0.278738	0.00271231	-0.270836	0.305733	-0.107286	-0.274676	0.282738	0.000506623	-0.267581	0.306901	-0.0987679	-0.276365	0	-0	-0	-0	3.72	-0	-3.1	1.24	0.0976562	0.00390625	0.0683593	-0.0205078	0.0214844	-0.0634765	-0.144531	0.0126953	
28.3895	6.91808	20.6233	18.3241	-46.942	0.0669015	0.00146431	0.000477863	-1.57719	0	-2.14614	-25.0817	-32.0293	-35.1754	-0.0795061	-0.0513851	-0.289438	-1.38376	0	0.279157	0.00268179	-0.27085	0.305393	-0.107671	-0.274867	0.282738	0.000506623	-0.267581	0.305525	-0.0997256	-0.277671	0	-0	-0	-0	4.34	-0	-3.72	0.62	0.0976562	0.00878906	0.0683593	-0.0205078	0.00878906	-0.0634765	-0.140625	0.00390625	
28.4299	6.8436	20.5987	18.1587	-47.1833	0.0688409	0.00146431	0.000477863	-1.57719	0	-2.1396	-25.1505	-32.1242	-35.1868	-0.0795061	-0.0513851	-0.292347	-1.38376	0	0.279715	0.00261062	-0.27073	0.305053	-0.108215	-0.274953	0.282219	0.000506623	-0.268129	0.305277	-0.100546	-0.277649	1.24	-0	-0	-0	4.34	-0	-2.48	0.62	0.157226	0.00878906	0.0683593	-0.0205078	0.00878906	-0.0546875	-0.149414	0.00390625	
28.4701	6.82723	20.6274	18.1686	-47.1011	0.0688409	0.00146431	0.000477863	-1.57719	0	-2.10031	-25.1955	-31.5406	-35.8112	-0.0790212	-0.0513851	-0.292347	-1.38376	0	0.279715	0.00261062	-0.27073	0.305053	-0.108215	-0.274953	0.282219	0.000506623	-0.268129	0.305142	-0.100546	-0.277797	1.24	-0	-0	-0	-0	-0	-2.48	0	0.157226	0.00878906	0.0683593	-0.0166016	0.00488281	-0.0419922	-0.149414	0	
28.51	7.3077	20.6323	17.9394	-47.8706	0.0712651	0.00146431	0.000477863	-1.57719	0	-1.99554	-25.2323	-31.3213	-36.0531	-0.0790212	-0.0513851	-0.295741	-1.38376	0	0.280659	0.00246677	-0.270493	0.30459	-0.10912	-0.274717	0.281568	0.000506623	-0.268812	0.304849	-0.101502	-0.277771	4.34	-0	-0	-0	-0	-0	-2.48	0	0.0849609	0.00976562	0.0683593	-0.0166016	0.00488281	-0.0419922	-0.15332	-0.00488281	
28.5499	7.29705	20.6609	17.9476	-47.796	0.0712651	0.00146431	0.000477863	-1.57719	0	-2.44081	-25.3322	-31.3728	-35.4461	-0.0790212	-0.0513851	-0.298165	-1.38376	0	0.280659	0.00246677	-0.270493	0.30459	-0.10912	-0.274717	0.281568	0.000506623	-0.268812	0.304638	-0.102185	-0.277752	0	-0	-0	-0	-0	-0	-2.48	0	0.0634765	0.00976562	0.0683593	-0	0.00488281	-0.046875	-0.140625	-0.00488281	
28.59	7.40919	20.6552	17.9165	-48.003	0.0712651	0.00146431	0.000477863	-1.57671	0	-2.47355	-25.3396	-31.3507	-35.3895	-0.0790212	-0.0513851	-0.298165	-1.38424	0	0.281174	0.00236212	-0.270318	0.304342	-0.109697	-0.274309	0.281558	0.000506836	-0.268957	0.304652	-0.102185	-0.277607	0	-0	-0	0.62	-0	-0	-2.48	0	0.0634765	0.00976562	0.0644531	0.0175781	0.00488281	-0.046875	-0.140625	-0.00488281	
28.6301	7.61136	20.6454	17.8223	-48.3997	0.0712651	0.00146431	0.000477863	-1.57671	0	-2.33358	-25.3281	-31.1993	-35.6513	-0.0790212	-0.0513851	-0.29962	-1.38473	0	0.281174	0.00236212	-0.270318	0.304342	-0.109697	-0.274309	0.281558	0.000506836	-0.268957	0.304539	-0.102595	-0.277452	0	-0	-0	0.62	-0	-0	-1.24	0	0.0634765	0.00976562	0.0644531	0.0175781	0.00488281	-0.0546875	-0.140625	-0.00878906	
28.6701	7.7235	20.6397	17.7118	-48.6819	0.0712651	0.00146431	0.000477863	-1.57574	0	-2.24764	-25.2438	-31.0536	-35.8674	-0.0790212	-0.0513851	-0.29962	-1.38473	0	0.281439	0.00227931	-0.269922	0.304326	-0.110025	-0.274052	0.281539	0.000507263	-0.269248	0.304539	-0.102595	-0.277452	0	-0	-0	0.62	-0	-0	-1.24	0	0.0634765	0.00976562	0.0605468	0.0175781	0.00488281	-0.0722656	-0.140625	-0.00878906	
28.7103	7.58026	20.647	18.009	-48.0879	0.0712651	0.00194915	0.000477863	-1.57574	0	-2.29675	-25.175	-31.0561	-35.7708	-0.0790212	-0.0513851	-0.30059	-1.3857	0	0.281438	0.0022354	-0.269738	0.30435	-0.110062	-0.273945	0.281539	0.000627755	-0.269247	0.304482	-0.102869	-0.277155	0	0.62	-0	0.62	-0	-0	-0.62	-1.24	0.0634765	0.00976562	0.055664	0.0175781	0.00488281	-0.0722656	-0.136719	-0.0136719	
28.751	7.22666	20.6364	18.2922	-47.3658	0.0712651	0.00194915	0.000477863	-1.57525	0	-2.06757	-25.0621	-31.0585	-36.0608	-0.0790212	-0.0513851	-0.30059	-1.38618	0	0.281243	0.00228101	-0.269868	0.304372	-0.110083	-0.273853	0.28153	0.000628039	-0.269393	0.304497	-0.10287	-0.27701	0	-0	-0	0.62	-0	-0	-0	-0.62	0.0634765	-0	0.055664	0.0214844	0.00488281	-0.0761718	-0.140625	-0.0136719	
28.7907	6.9852	20.6478	18.4419	-46.896	0.0712651	0.00194915	0.000477863	-1.57525	0	-2.41216	-25.0514	-31.255	-35.5772	-0.0790212	-0.05187	-0.30059	-1.38618	0	0.281261	0.00232167	-0.269984	0.304391	-0.110064	-0.273772	0.28153	0.000628039	-0.269393	0.304493	-0.103015	-0.27696	0	-0	-0	-0	-0	-0.62	-0	-0.62	0.0634765	-0	0.055664	0.0175781	0.00488281	-0.0634765	-0.140625	-0.0136719	
28.8314	6.82723	20.656	18.6179	-46.4682	0.0712651	0.00194915	0.000477863	-1.57525	0	-2.15269	-24.9729	-31.2542	-35.8934	-0.0790212	-0.05187	-0.301074	-1.38667	0	0.281277	0.00231902	-0.269933	0.304789	-0.109869	-0.273635	0.28153	0.000628039	-0.269393	0.304464	-0.103152	-0.276812	0	-0	-0	-0	-0	-0.62	-0.62	0	0.0634765	-0	0.055664	0.0175781	0.00488281	-0.0634765	-0.15332	-0.0136719	
28.8715	6.81331	20.6568	18.7407	-46.3086	0.0712651	0.00194915	0.000477863	-1.57525	0	-2.3385	-25.0596	-31.3974	-35.6459	-0.0790212	-0.05187	-0.302044	-1.38667	0	0.281292	0.00231655	-0.269887	0.304912	-0.109658	-0.273448	0.28153	0.000628039	-0.269393	0.304378	-0.103425	-0.276804	0	-0	-0	-0	-0	-0	-1.24	0	0.0634765	-0	0.055664	0.0136719	0.00488281	-0.046875	-0.166016	-0.0136719	
28.9114	6.81331	20.6568	18.7407	-46.3086	0.0712651	0.00194915	0.000477863	-1.57525	0	-2.3385	-25.0596	-31.3974	-35.6459	-0.0790212	-0.05187	-0.302044	-1.38667	0	0.281272	0.00231421	-0.269845	0.305022	-0.109448	-0.272775	0.28153	0.000628039	-0.269393	0.304378	-0.103425	-0.276804	0	-0	-0	-0	-0	-0	-1.24	-0.62	0.0634765	0.00976562	0.055664	0.0136719	0.00488281	-0.0332031	-0.166016	-0.0175781	
28.9509	6.34267	20.6798	19.2105	-45.2201	0.0712651	0.00194915	0.000477863	-1.57525	0	-1.52326	-25.0686	-30.9767	-37.1623	-0.0790212	-0.05187	-0.303983	-1.38667	0	0.281255	0.002312	-0.269604	0.30512	-0.109256	-0.27216	0.28153	0.000628039	-0.269393	0.304206	-0.10397	-0.27679	0	-0	-0	-0	-0	-0	-1.24	0	0.0634765	0.00976562	0.055664	0.0136719	0.00488281	-0.0332031	-0.15332	-0.0136719	
28.9913	6.30583	20.6814	19.1156	-45.327	0.0712651	0.00194915	0.000477863	-1.57525	0	-1.35873	-25.0875	-30.7303	-37.6105	-0.0790212	-0.05187	-0.304468	-1.38667	0	0.281239	0.00230992	-0.269388	0.305207	-0.109079	-0.271584	0.28153	0.000628039	-0.269393	0.304162	-0.104106	-0.276786	0	-0	-0	-0	-0	-0	-0.62	0	0.0634765	0.00976562	0.055664	0.0136719	0.00488281	-0.0292969	-0.136719	-0.0136719	
29.0321	6.5874	20.6675	18.7374	-46.192	0.0712651	0.00194915	0.000477863	-1.57525	0	-0.86517	-25.0695	-30.4201	-38.4581	-0.0790212	-0.05187	-0.304468	-1.38764	0	0.281259	0.00230795	-0.269196	0.305285	-0.108805	-0.270912	0.28153	0.000628039	-0.269393	0.30419	-0.104107	-0.276496	0	-0	-0	-0	-0	-0	-0.62	-0.62	0.0634765	0.0107422	0.0517578	0.00488281	0.00488281	-0.0292969	-0.136719	-0.0302734	
29.0721	6.56448	20.6405	18.5991	-46.4478	0.0712651	0.00194915	0.000477863	-1.57525	0	-0.327406	-25.0097	-30.1991	-39.289	-0.0790212	-0.05187	-0.304468	-1.38958	0	0.281311	0.00230609	-0.268982	0.304698	-0.108525	-0.270213	0.28153	0.000628039	-0.269393	0.304245	-0.104109	-0.275917	0	-0	-0	-0	-0	-0	-0	-2.48	0.0634765	0.015625	0.0517578	0.00488281	0.00488281	-0.0332031	-0.123047	-0.0429687	
29.1124	6.54648	20.6126	18.523	-46.6001	0.0712651	0.00194915	0.000477863	-1.57525	0	0.0810329	-24.9639	-29.8226	-40.2304	-0.0790212	-0.05187	-0.304468	-1.38958	0	0.28153	0.00224361	-0.268779	0.304173	-0.10841	-0.269688	0.28153	0.000628039	-0.269393	0.304245	-0.104109	-0.275917	0	-0	-0	-0	-0	-0	-0	-2.48	0.0634765	0.015625	0.0517578	-0.0078125	0.00488281	-0.0380859	-0.123047	-0.0429687	
29.152	6.59477	20.6102	18.3151	-46.933	0.0712651	0.002434	0.000477863	-1.57525	0	0.514845	-24.9606	-29.6008	-40.8313	-0.0790212	-0.05187	-0.304468	-1.39249	0	0.281726	0.0021828	-0.268559	0.303704	-0.108286	-0.269122	0.28153	0.000748602	-0.269392	0.304326	-0.104111	-0.275048	0	0.62	-0	-0	-0	-0	-0	-1.86	0.0634765	-0	0.0517578	-0.0078125	0.00488281	-0.0380859	-0.110352	-0.0605468	
29.1923	6.73064	20.6036	18.0401	-47.4546	0.0712651	0.002434	0.000477863	-1.57525	0	0.333135	-25.0261	-29.4518	-40.7805	-0.0790212	-0.05187	-0.304468	-1.39249	0	0.281968	0.0021138	-0.268363	0.303232	-0.10828	-0.268717	0.28153	0.000748602	-0.269392	0.304326	-0.104111	-0.275048	0	-0	-0	-0	-0	-0	-0	-1.86	0.0634765	0.00683593	0.0517578	-0.0126953	0.00488281	-0	-0.115234	-0.0605468	
29.2323	6.97865	20.5922	17.9566	-47.7627	0.0712651	0.002434	0.000477863	-1.57525	0	-0.0433813	-25.1128	-29.6654	-40.0617	-0.0790212	-0.05187	-0.304468	-1.39879	0	0.282287	0.00205207	-0.268188	0.302862	-0.108161	-0.268257	0.28153	0.000748602	-0.269392	0.304492	-0.104113	-0.273165	0	-0	-0	-0	-0	-0	-0	-4.34	0.0634765	0.00683593	0.0517578	-0.0126953	0.00488281	-0.0205078	-0.115234	-0.0644531	
29.2721	7.23239	20.5799	17.6914	-48.4237	0.0712651	0.002434	0.000477863	-1.57525	0	0.0851255	-25.1718	-29.4264	-40.5698	-0.0790212	-0.05187	-0.304468	-1.40461	0	0.282573	0.00199681	-0.268068	0.302532	-0.108049	-0.267848	0.28153	0.000748602	-0.269392	0.304635	-0.104112	-0.271425	0	-0	-0	-0	-0	-0	-0	-4.96	0.0634765	0.00292969	0.0517578	-0.0126953	0.00488281	-0.0205078	-0.12793	-0.0683593	
29.3126	6.97865	20.5922	18.0695	-47.5841	0.0712651	0.002434	0.000477863	-1.57525	0	-0.00736663	-25.2561	-29.2832	-40.7499	-0.0790212	-0.05187	-0.304468	-1.40461	0	0.282828	0.00194736	-0.267962	0.302293	-0.107945	-0.267484	0.28153	0.000748602	-0.269392	0.304635	-0.104112	-0.271425	0	-0	-0	-0	-0	-0	-0	-4.96	0.0634765	0.00292969	0.0517578	-0.0126953	0.00488281	-0.024414	-0.123047	-0.0683593	
29.3526	6.91153	20.5955	18.0482	-47.5575	0.0712651	0.002434	0.000477863	-1.57525	0	-0.211177	-25.3543	-29.0122	-40.9104	-0.073688	-0.05187	-0.304468	-1.41043	0	0.283056	0.0019152	-0.267888	0.302136	-0.107847	-0.267112	0.28153	0.000748602	-0.269392	0.303327	-0.104108	-0.271306	0	-0	-0	-0	0.62	-0	-0	-5.58	0.0634765	0.00195312	0.0517578	-0	0.0517578	-0.024414	-0.123047	-0.0644531	
29.3927	7.27905	20.5774	17.7593	-48.1457	0.0712651	0.002434	0.000477863	-1.57525	0	-0.358509	-25.3707	-29.4068	-40.2699	-0.073688	-0.05187	-0.304468	-1.41527	0	0.28326	0.00188641	-0.267823	0.302106	-0.107669	-0.266417	0.28153	0.000748602	-0.269392	0.303438	-0.104102	-0.269856	0	-0	-0	-0	0.62	-0	-0	-4.34	0.0634765	-0.00195312	0.0517578	-0	0.0517578	-0.0371094	-0.0810546	-0.0644531	
29.4328	7.09734	20.5865	17.9025	-47.5133	0.0712651	0.002434	0.000477863	-1.57525	0	-0.387976	-25.333	-29.3028	-40.4451	-0.0678698	-0.05187	-0.304468	-1.41527	0	0.283032	0.00186063	-0.268	0.301912	-0.107406	-0.265797	0.28153	0.000748602	-0.269392	0.301863	-0.104102	-0.271617	0	-0	-0	-0	5.58	-0	-0	-4.34	0.0634765	-0.00195312	0.0517578	0.00488281	0.0390625	-0.0595703	-0.0810546	-0.0644531	
