47.21	-7.44439	20.043	3.48196	-77.0825	-0.0887335	-0.000959912	0.0799923	-1.42495	0	-8.35949	-17.4352	15.1867	-81.5014	0.0969773	0.0155234	-0.0489553	-1.62667	0	0.320839	0.0185193	-0.260718	0.279623	-0.0058309	-0.253278	0.320722	0.0234358	-0.266247	0.275164	-0.0110354	-0.261318	5.58	-0	-0	-7.44	-0	-0	3.1	-1.86	0.0849609	-0.00585937	-0.106445	-0.0595703	-0.0166016	-0.046875	0.188476	-0.0341797	
47.2498	-7.78489	20.0544	3.51224	-76.7385	-0.0858244	-0.00241445	0.0799923	-1.43077	0	-8.61814	-17.5645	14.2315	-81.1768	0.0969773	0.0155234	-0.0465311	-1.62667	0	0.320757	0.0185593	-0.260118	0.280313	-0.00624312	-0.25167	0.320048	0.0230327	-0.265471	0.275199	-0.0103102	-0.26131	2.48	-1.86	-0	-4.96	-0	-0	6.2	-1.86	0.0595703	-0.0166016	-0.106445	-0.0634765	-0.0166016	-0.0595703	0.175781	-0.0341797	
47.2902	-7.77343	20.0528	3.4926	-76.8337	-0.0858244	-0.00241445	0.0799923	-1.43562	0	-8.87351	-17.6938	13.3344	-81.251	0.0969773	0.0155234	-0.0465311	-1.62958	0	0.320685	0.0185955	-0.25964	0.281208	-0.00682018	-0.249664	0.320122	0.0230521	-0.264018	0.275234	-0.0103214	-0.260438	2.48	-1.86	-0	-4.96	-0	-0	6.2	-3.1	0.0595703	-0.0166016	-0.09375	-0.0634765	-0.0166016	-0.0673828	0.175781	-0.0390625	
47.3307	-7.64902	20.038	3.4574	-77.0981	-0.0858244	-0.00435383	0.0799923	-1.43562	0	-9.11579	-17.824	12.4259	-80.9516	0.0969773	0.0155234	-0.0465311	-1.63442	0	0.320689	0.0186284	-0.25922	0.282441	-0.00873493	-0.247564	0.320126	0.0224887	-0.264062	0.275286	-0.0103398	-0.258984	0	-1.86	-0	-4.96	-0	-0	-0	-3.72	0.0595703	-0.00585937	-0.0849609	-0.0634765	-0.0166016	-0.0673828	0.175781	-0.0429687	
47.3703	-7.55079	20.1674	3.20858	-77.4722	-0.0858244	-0.00483867	0.0799923	-1.44047	0	-9.48003	-17.8854	11.3896	-80.9051	0.0901894	0.0150386	-0.0465311	-1.63442	0	0.320694	0.0186584	-0.258851	0.283544	-0.0104476	-0.24544	0.320195	0.0223702	-0.26262	0.277038	-0.0104518	-0.257105	0	-1.24	-0	-4.96	-0	-0.62	-0	-3.72	0.0595703	-0.00292969	-0.0849609	-0.0595703	-0.0634765	-0.09375	0.175781	-0.0429687	
47.4102	-7.29051	20.2771	2.95811	-77.9819	-0.0858244	-0.00483867	0.0799923	-1.44337	0	-9.6863	-17.9525	10.3468	-80.8915	0.085341	0.0140689	-0.0465311	-1.63976	0	0.320369	0.0186856	-0.258528	0.285198	-0.0120723	-0.243549	0.320232	0.0223834	-0.261748	0.278313	-0.0106935	-0.254149	0	-1.24	-0	-2.48	-4.34	-0	-0	-4.96	0.0595703	-0.00292969	-0.0810546	-0.0595703	-0.0507812	-0.110352	0.175781	-0.0390625	
47.4506	-7.45257	20.3515	2.85089	-77.8958	-0.0858244	-0.00483867	0.0799923	-1.44337	0	-10.2756	-17.9197	9.58317	-80.0976	0.085341	0.0140689	-0.0465311	-1.64412	0	0.320079	0.0187105	-0.258246	0.28692	-0.0135253	-0.241094	0.320232	0.0223834	-0.261748	0.278332	-0.0107075	-0.25284	0	-0	-0	-2.48	-4.34	-0	-0	-3.72	0.0595703	0.00390625	-0.0976562	-0.0595703	-0.0507812	-0.110352	0.124023	-0.0390625	
47.4906	-7.35763	20.4154	2.85661	-77.9623	-0.0858244	-0.00483867	0.0799923	-1.44628	0	-10.865	-17.887	8.81949	-79.3036	0.0834016	0.0130992	-0.0465311	-1.64412	0	0.319521	0.0188651	-0.258205	0.288458	-0.0150562	-0.238908	0.320267	0.0223963	-0.260876	0.278822	-0.0109288	-0.252289	0	-0	-0	-2.48	-0.62	-1.24	-0	-3.72	0.0595703	0.00390625	-0.0976562	-0.0546875	-0.0849609	-0.123047	0.0644531	-0.0390625	
47.5311	-7.48613	20.5414	2.78295	-78.0516	-0.0858244	-0.00435383	0.0799923	-1.45016	0	-10.9984	-17.774	8.1524	-79.474	0.0737047	0.0130992	-0.0465311	-1.64606	0	0.318886	0.0190102	-0.258175	0.290159	-0.0172811	-0.23683	0.320308	0.022552	-0.259703	0.281255	-0.0109344	-0.248992	0	-0	-0	-3.72	-9.92	-1.24	-0	-3.1	0.0595703	-0	-0.110352	-0.0507812	-0.0888671	-0.123047	0.0644531	-0.0302734	
47.5712	-7.68012	20.5963	2.75184	-77.8108	-0.0858244	-0.00289929	0.0799923	-1.45016	0	-11.0524	-17.8428	7.57126	-79.4204	0.0737047	0.0126143	-0.0465311	-1.64752	0	0.318319	0.0191404	-0.258155	0.291677	-0.0192699	-0.234981	0.320305	0.0229683	-0.25967	0.281255	-0.0110487	-0.24855	0	1.24	-0	-3.72	-9.92	-0	-0	-1.24	0.0595703	0.0253906	-0.110352	-0.0507812	-0.0888671	-0.119141	-0.0078125	-0.0263672	
47.611	-7.84382	20.647	2.73711	-77.53	-0.0858244	-0.00289929	0.0795075	-1.45307	0	-11.194	-17.9091	7.03186	-79.4711	0.0610988	0.0126143	-0.0465311	-1.64752	0	0.317813	0.0192571	-0.258144	0.293034	-0.021543	-0.233205	0.320345	0.0228351	-0.258796	0.284365	-0.0110487	-0.244985	0	1.24	-0	-3.1	-9.92	-0	-0	-1.24	0.0595703	0.0253906	-0.119141	-0.0595703	-0.0888671	-0.101562	-0.0078125	-0.0263672	
47.6514	-7.91258	20.6012	2.86316	-77.2268	-0.0858244	-0.000959912	0.0795075	-1.45307	0	-11.3176	-17.8854	6.56694	-79.254	0.0504322	0.0126143	-0.0489553	-1.648	0	0.317362	0.0193618	-0.25814	0.294245	-0.0235745	-0.231422	0.320341	0.0233884	-0.258751	0.286924	-0.0117742	-0.2418	0	1.86	-0.62	-3.1	-11.78	-0	-1.24	-0.62	0.0595703	0.0351562	-0.136719	-0.0595703	-0.123047	-0.101562	-0.0888671	-0.0214844	
47.6916	-7.9445	20.5504	2.9311	-77.4312	-0.0834002	-0.000959912	0.0795075	-1.45744	0	-11.5443	-17.8583	6.17405	-79.2255	0.0504322	0.0126143	-0.0533189	-1.648	0	0.318234	0.0194558	-0.257489	0.295325	-0.025393	-0.229837	0.319755	0.0234016	-0.258219	0.286856	-0.0130776	-0.241813	0	1.24	-0.62	-4.34	-11.78	-0	-6.2	-0.62	0.123047	0.0439453	-0.136719	-0.0595703	-0.123047	-0.106445	-0.144531	-0.0214844	
47.7317	-7.94532	20.4964	3.07843	-77.321	-0.0834002	-0.000959912	0.0795075	-1.46083	0	-11.5623	-18.0204	6.16914	-79.5685	0.0431595	0.0126143	-0.0533189	-1.648	0	0.319015	0.0194476	-0.256914	0.296308	-0.027084	-0.228429	0.319783	0.0234116	-0.257201	0.288607	-0.0130776	-0.23972	0	1.24	-0	-3.1	-8.06	-0	-6.2	0	0.123047	0.0439453	-0.140625	-0.0546875	-0.09375	-0.110352	-0.144531	-0.0175781	
47.772	-8.25472	20.4285	3.1169	-77.0907	-0.0785518	-0.000959912	0.0795075	-1.46083	0	-11.4175	-18.1866	6.19042	-80.1723	0.0431595	0.0126143	-0.0601067	-1.648	0	0.319713	0.0194406	-0.256407	0.297264	-0.0288054	-0.22715	0.318532	0.0234116	-0.258749	0.288491	-0.0151044	-0.239741	3.72	-0	-0	-3.1	-8.06	-0	-7.44	0	0	0.0410156	-0.12793	-0.0546875	-0.09375	-0.110352	-0.174805	-0.0175781	
47.812	-8.09674	20.2992	3.16601	-77.2594	-0.0790366	-0.000959912	0.0795075	-1.46131	0	-11.5263	-18.3429	6.15195	-80.2802	0.0339475	0.0126143	-0.0664097	-1.648	0	0.320338	0.0194347	-0.255959	0.298642	-0.0303782	-0.225578	0.318662	0.023413	-0.258449	0.290567	-0.0169858	-0.237093	-0.62	-0	-0	-0	-3.72	-0	-3.1	0	0.0126953	0.0410156	-0.12793	-0.046875	-0.123047	-0.123047	-0.1875	-0.0175781	
47.8519	-7.85283	20.2378	3.22658	-77.5463	-0.0790366	-0.000959912	0.0795075	-1.46131	0	-11.7588	-18.3167	6.05946	-80.5346	0.0271597	0.0126143	-0.0664097	-1.648	0	0.320842	0.0194298	-0.255681	0.300224	-0.0320527	-0.22418	0.318662	0.023413	-0.258449	0.29217	-0.0169858	-0.235115	-0.62	-0	-0	-0	-6.2	-0	-3.1	0	0.0126953	0.0332031	-0.115234	-0.0341797	-0.0976562	-0.123047	-0.1875	-0.0136719	
47.8923	-7.56716	20.2026	3.24214	-77.8382	-0.0790366	-0.000959912	0.0795075	-1.46131	0	-11.5705	-18.3658	5.90558	-80.9269	0.0271597	0.0126143	-0.078046	-1.648	0	0.321292	0.0194258	-0.255438	0.301636	-0.0335479	-0.222883	0.318662	0.023413	-0.258449	0.291918	-0.0204569	-0.235152	0	-0	-0	-0	-6.2	-0	-9.92	0	0.00390625	0.0117187	-0.115234	-0.0341797	-0.0976562	-0.157226	-0.140625	-0.00488281	
47.9324	-7.55571	20.2009	3.28388	-77.7613	-0.0790366	-0.000959912	0.0795075	-1.46131	0	-11.2186	-18.5344	6.07992	-81.8743	0.0155234	0.0116446	-0.078046	-1.648	0	0.321542	0.0194225	-0.255407	0.302896	-0.0348828	-0.221728	0.318662	0.023413	-0.258449	0.294634	-0.0206771	-0.23172	0	-0	-0	-0	-6.82	-1.24	-9.92	0	0.00390625	0.0117187	-0.0976562	-0.0166016	-0.106445	-0.169922	-0.140625	-0.00488281	
47.9726	-7.69158	20.2181	3.31908	-77.3617	-0.0790366	-0.000959912	0.0795075	-1.46131	0	-10.9206	-18.4788	5.95469	-82.3325	0.00194775	0.0116446	-0.0838641	-1.64655	0	0.321633	0.0194199	-0.255413	0.304019	-0.0359804	-0.220471	0.318662	0.023413	-0.258449	0.297645	-0.0224093	-0.228154	0	-0	-0	-0	-12.4	-1.24	-4.96	0.62	0.00390625	-0.00683593	-0.0849609	-0.0166016	-0.110352	-0.169922	-0.149414	0.0166016	
48.0129	-7.80453	20.232	3.29779	-77.2177	-0.0790366	-0.000959912	0.0795075	-1.46083	0	-11.0336	-18.3118	5.7075	-82.0339	0.00194775	0.0116446	-0.0906519	-1.64655	0	0.321714	0.019418	-0.255424	0.305021	-0.0369596	-0.219039	0.318658	0.0234116	-0.258594	0.297468	-0.0244319	-0.228177	0	-0	-0	0.62	-12.4	-0	-5.58	0.62	0.00390625	-0.0166016	-0.0849609	-0.00390625	-0.110352	-0.1875	-0.144531	0.0166016	
48.0529	-7.60973	20.2386	3.30843	-77.1301	-0.0790366	-0.000959912	0.0795075	-1.46083	0	-10.919	-18.3585	5.64529	-82.2404	-0.00726429	0.0101901	-0.0906519	-1.64315	0	0.321788	0.0193533	-0.255441	0.305914	-0.0378329	-0.217768	0.318658	0.0234116	-0.258594	0.299639	-0.0247594	-0.226406	0	-0	-0	-0	-9.92	-1.86	-5.58	3.1	0.00390625	-0.0166016	-0.0810546	0.00878906	-0.0634765	-0.183594	-0.144531	0.0166016	
48.0929	-7.27086	20.2181	3.32644	-77.6203	-0.0790366	-0.000959912	0.0795075	-1.46083	0	-10.9296	-18.4035	5.52252	-82.0945	-0.00726429	0.0101901	-0.0959852	-1.64073	0	0.321553	0.0192958	-0.255461	0.307042	-0.0386114	-0.216564	0.318658	0.0234116	-0.258594	0.299547	-0.0263457	-0.227148	0	-0	-0	-0	-9.92	-1.86	-4.96	3.1	0.00390625	-0.0146484	-0.0810546	0.00878906	-0.0634765	-0.183594	-0.15332	0.0126953	
48.1331	-6.98766	20.205	3.37719	-77.9234	-0.0790366	-0.000959912	0.0795075	-1.46083	0	-10.8486	-18.3773	5.21475	-81.6713	-0.0164763	0.0101901	-0.103258	-1.64073	0	0.321344	0.0192447	-0.255485	0.308047	-0.0393052	-0.215496	0.318658	0.0234116	-0.258594	0.301411	-0.0285113	-0.224405	0	-0	-0	-0	-6.2	-0	-5.58	3.1	0.00390625	-0.0146484	-0.0810546	0.0136719	-0.09375	-0.166016	-0.144531	0.0126953	
48.1732	-7.10389	20.2656	3.33053	-78.0233	-0.0790366	-0.00241445	0.0795075	-1.46083	0	-11.1007	-18.2782	4.92664	-81.0059	-0.0227793	0.0101901	-0.103258	-1.63927	0	0.321158	0.0191994	-0.255513	0.308943	-0.0399232	-0.214552	0.31866	0.023	-0.258628	0.302859	-0.02851	-0.222935	0	-0.62	-0	-0	-5.58	-0	-5.58	1.24	0.00390625	-0.00390625	-0.0849609	-0	-0.0683593	-0.166016	-0.144531	0.0078125	
48.213	-7.18492	20.3221	3.32235	-77.9925	-0.0790366	-0.00241445	0.0795075	-1.46083	0	-11.1965	-18.1825	4.64507	-80.5127	-0.0227793	0.0101901	-0.107137	-1.63782	0	0.320991	0.0193132	-0.255518	0.309857	-0.0407213	-0.213716	0.31866	0.023	-0.258628	0.302777	-0.0296631	-0.223384	0	-0	-0	-0	-5.58	-0	-3.1	0.62	0.00390625	-0.00488281	-0.0849609	-0	-0.0683593	-0.169922	-0.144531	0.0126953	
48.253	-7.18737	20.3139	3.4263	-77.9419	-0.0790366	-0.00241445	0.0795075	-1.46083	0	-11.1506	-18.1825	4.49855	-80.4627	-0.032961	0.0101901	-0.107137	-1.63782	0	0.32122	0.0194152	-0.255528	0.310671	-0.0414324	-0.213056	0.31866	0.023	-0.258628	0.305036	-0.0296631	-0.22029	0	-0	-0	-0	-5.58	-0	-3.1	0.62	0.00390625	-0.00488281	-0.0849609	-0	-0.09375	-0.162109	-0.144531	0.0126953	
48.293	-7.13663	20.2992	3.54007	-77.8986	-0.0790366	-0.00289929	0.0795075	-1.46083	0	-11.0033	-18.1866	4.41343	-80.7469	-0.039264	0.0101901	-0.111015	-1.63588	0	0.321425	0.0196397	-0.255543	0.311279	-0.0420842	-0.212644	0.318661	0.0228628	-0.258639	0.306353	-0.0308155	-0.218958	0	-0.62	-0	-0	-6.2	-0	-3.1	1.86	0.00390625	0.00683593	-0.0976562	-0	-0.0595703	-0.162109	-0.15332	0.0166016	
48.3328	-7.34207	20.4023	3.53189	-77.7438	-0.0790366	-0.00289929	0.0795075	-1.46083	0	-11.1744	-18.0736	4.36186	-80.3696	-0.039264	0.0101901	-0.113924	-1.63588	0	0.321609	0.0198406	-0.255561	0.31182	-0.0427194	-0.212249	0.318661	0.0228628	-0.258639	0.306256	-0.0316808	-0.218971	0	-0	-0	-0	-6.2	-0	-3.1	1.86	0.00390625	0.00683593	-0.0976562	-0.0078125	-0.0595703	-0.144531	-0.166016	0.0166016	
48.3732	-7.66211	20.5283	3.47459	-77.2112	-0.0790366	-0.00289929	0.0795075	-1.46083	0	-11.2423	-17.9615	4.33731	-80.1965	-0.0436276	0.0101901	-0.113924	-1.63297	0	0.321773	0.0200205	-0.255673	0.312325	-0.0432847	-0.211968	0.318661	0.0228628	-0.258639	0.307301	-0.0316783	-0.2185	0	-0	-0	-0	-2.48	-0	-3.1	3.1	0.00390625	0.00683593	-0.09375	-0	-0.0976562	-0.135742	-0.166016	0.0166016	
48.4134	-7.9224	20.647	3.40011	-76.8038	-0.0790366	-0.00241445	0.0795075	-1.46083	0	-11.361	-17.9214	4.4077	-79.9792	-0.0436276	0.0101901	-0.119743	-1.62958	0	0.32192	0.0201814	-0.25574	0.312774	-0.0437141	-0.211725	0.31866	0.023	-0.258628	0.307205	-0.0334053	-0.219539	0	-0	-0	-0	-2.48	-0	-4.96	2.48	0.00390625	0.0107422	-0.09375	-0	-0.0976562	-0.135742	-0.157226	0.0078125	
48.4536	-8.11802	20.7092	3.36409	-76.5063	-0.0790366	-0.00241445	0.0795075	-1.46083	0	-11.2554	-17.7724	4.44617	-80.3412	-0.05187	0.0101901	-0.125561	-1.62958	0	0.322052	0.0203255	-0.255805	0.31295	-0.0440954	-0.211699	0.31866	0.023	-0.258628	0.308792	-0.0351346	-0.217028	0	-0	-0	-0	-7.44	-0	-5.58	2.48	0.00390625	0.0107422	-0.09375	0.0136719	-0.0810546	-0.115234	-0.15332	0.0078125	
48.4933	-8.22198	20.76	3.2626	-76.5741	-0.0790366	-0.0019296	0.0795075	-1.46034	0	-11.3061	-17.6202	4.47809	-80.5311	-0.0557487	0.0101901	-0.125561	-1.62715	0	0.32217	0.0204545	-0.255868	0.313104	-0.0442903	-0.2117	0.318655	0.0231357	-0.258762	0.309713	-0.0351324	-0.216552	0	0.62	-0	-0	-3.1	-0	-5.58	2.48	0.00390625	0.0322265	-0.110352	0.0214844	-0.0546875	-0.115234	-0.15332	0.0126953	
48.5339	-8.52401	20.8918	2.97203	-76.8881	-0.0790366	-0.000959912	0.0795075	-1.46034	0	-11.5574	-17.5915	4.5493	-80.1752	-0.0557487	0.0101901	-0.129439	-1.62473	0	0.322275	0.02057	-0.25593	0.313254	-0.0444621	-0.211747	0.318653	0.0234102	-0.25874	0.309646	-0.0362825	-0.217295	0	1.24	-0	-0	-3.1	-0	-3.1	2.48	0.00390625	0.0507812	-0.110352	0.0214844	-0.0546875	-0.0976562	-0.15332	0.0078125	
48.574	-8.44379	20.9671	2.88035	-77.5745	-0.0790366	-0.000959912	0.0795075	-1.45937	0	-11.4952	-17.7053	4.72856	-80.0681	-0.0562336	0.0101901	-0.129439	-1.62473	0	0.322567	0.0206564	-0.255925	0.313384	-0.0445628	-0.211797	0.318644	0.0234074	-0.25903	0.309752	-0.0362825	-0.217144	0	1.24	-0	0.62	-2.48	-0	-3.1	2.48	0.00390625	0.0507812	-0.123047	0.0263672	-0.0507812	-0.0634765	-0.15332	0.0078125	
48.614	-8.43152	20.9654	2.83861	-78.3634	-0.0790366	-0.000475067	0.0795075	-1.45889	0	-11.4797	-17.7192	4.66062	-79.8695	-0.0567184	0.0101901	-0.133318	-1.62327	0	0.323227	0.0207878	-0.255134	0.313498	-0.0446504	-0.211856	0.318639	0.0235434	-0.259164	0.309753	-0.037433	-0.217448	0	0.62	-0	1.24	-0.62	-0	-3.1	0.62	0.00390625	0.0654297	-0.136719	0.0341797	-0.046875	-0.0634765	-0.15332	0.0078125	
48.6543	-8.64269	21.1971	2.70437	-78.6418	-0.0790366	0.000979461	0.0795075	-1.45889	0	-11.4715	-17.6021	4.71546	-80.1849	-0.0567184	0.0101901	-0.135258	-1.62182	0	0.323818	0.0208816	-0.254432	0.313582	-0.0447766	-0.21195	0.318636	0.0239558	-0.25913	0.309723	-0.0380074	-0.217892	0	0.62	-0	1.24	-0.62	-0	-0.62	1.86	0.00390625	0.0771484	-0.136719	0.0341797	-0.046875	-0.0595703	-0.144531	0.00390625	
48.6943	-8.91362	21.4361	2.58732	-78.7949	-0.0853396	0.000979461	0.0790226	-1.45695	0	-11.4633	-17.4851	4.7703	-80.5002	-0.0567184	0.0101901	-0.135258	-1.62182	0	0.32463	0.0209656	-0.252882	0.313668	-0.0448366	-0.212009	0.320258	0.0238071	-0.257697	0.309723	-0.0380074	-0.217892	-3.1	0.62	-0.62	0.62	-0	-0	-0.62	1.86	-0.0478515	0.0771484	-0.144531	0.0302734	-0.046875	-0.0634765	-0.144531	0.00390625	
48.7343	-8.8154	21.6202	2.40152	-79.8323	-0.0853396	0.00146431	0.0790226	-1.45695	0	-11.4322	-17.4867	4.79977	-80.2519	-0.0567184	0.0101901	-0.135258	-1.62085	0	0.325739	0.0210407	-0.251254	0.313743	-0.0448879	-0.212064	0.320257	0.0239448	-0.257686	0.309754	-0.0380064	-0.218182	-3.1	1.86	-0	0.62	-0	-0	-0.62	0.62	-0.0478515	0.0976562	-0.162109	0.0302734	-0.0810546	-0.0634765	-0.149414	0.0078125	
48.7745	-8.49618	21.7725	2.2149	-81.0768	-0.0916426	0.00388852	0.0790226	-1.45647	0	-11.4928	-17.4843	4.80222	-79.8104	-0.0567184	0.0101901	-0.136227	-1.62085	0	0.326731	0.021108	-0.249784	0.313806	-0.0449314	-0.212128	0.321867	0.0246326	-0.255749	0.309715	-0.0382942	-0.218187	-9.92	1.24	-0	0.62	-0	-0	-0	0.62	-0.0214844	0.131836	-0.162109	0.0263672	-0.0810546	-0.0419922	-0.170898	0.0078125	
48.8151	-8.23753	21.9779	2.35077	-81.8296	-0.0916426	0.00388852	0.078053	-1.45647	0	-11.0188	-17.6234	4.88489	-80.2676	-0.0644759	0.0101901	-0.136227	-1.61988	0	0.32788	0.0211682	-0.248475	0.313588	-0.0449707	-0.212225	0.321889	0.0243444	-0.255748	0.311431	-0.0382932	-0.216067	-9.92	1.24	-0.62	-0	-6.2	-0	-0	1.24	-0.0214844	0.131836	-0.200195	-0	-0.102539	-0.0332031	-0.170898	0.00390625	
48.8546	-8.2539	22.2235	2.26728	-82.373	-0.0921274	0.0160096	0.0756287	-1.45647	0	-10.7291	-17.6267	4.90781	-80.7675	-0.0644759	0.0101901	-0.136227	-1.61891	0	0.328643	0.0213021	-0.247082	0.313355	-0.0450155	-0.212458	0.32204	0.0270663	-0.255283	0.311464	-0.0382922	-0.216356	-0.62	9.3	-1.24	-0	-6.2	-0	-0	0.62	-0.0214844	0.0693359	-0.217773	-0	-0.102539	-0.0332031	-0.183594	0.00390625	
48.895	-8.20233	22.46	2.21981	-82.8363	-0.0950365	0.0160096	0.0756287	-1.45647	0	-10.4884	-17.6292	4.91763	-81.1708	-0.0688395	0.0101901	-0.136227	-1.61891	0	0.329324	0.021637	-0.244862	0.312716	-0.0450532	-0.212783	0.322782	0.0270663	-0.254346	0.312405	-0.0382922	-0.214995	-0.62	9.3	-1.24	-0	-3.72	-0	-0	0.62	-0.0947265	0.0693359	-0.217773	0.00878906	-0.0341797	-0.0419922	-0.162109	0.00390625	
48.9351	-8.26945	22.5132	2.21899	-83.6635	-0.0950365	0.0252217	0.0649622	-1.45647	0	-10.2183	-17.7634	4.83824	-81.2084	-0.0659305	0.0101901	-0.136227	-1.61891	0	0.329933	0.0219363	-0.242285	0.312101	-0.0450846	-0.213124	0.322987	0.0265095	-0.254144	0.311778	-0.0382922	-0.215902	-0.62	8.06	-9.3	-0	1.86	-0	-0	0	-0.0947265	0.0351562	-0.166016	-0.00390625	0.0175781	-0.0419922	-0.162109	0.00390625	
48.9755	-8.20069	22.5468	2.20671	-84.6595	-0.0974607	0.0286156	0.0649622	-1.45647	0	-9.9163	-17.8985	4.72938	-81.1654	-0.0659305	0.0101901	-0.136227	-1.61891	0	0.331133	0.022211	-0.239864	0.311045	-0.0454419	-0.213436	0.323593	0.027472	-0.253269	0.311778	-0.0382922	-0.215902	-1.86	3.72	-9.3	-0	1.86	-0	-0	0	-0.107422	0.0605468	-0.166016	-0.00390625	0.0175781	-0.0507812	-0.162109	-0.00878906	
49.0156	-8.28091	22.6016	2.28038	-85.1186	-0.100855	0.0286156	0.0581743	-1.45744	0	-9.859	-18.0237	4.70809	-81.2243	-0.0635062	0.0101901	-0.136227	-1.61891	0	0.332363	0.0224565	-0.237473	0.309983	-0.0457776	-0.213881	0.324584	0.0254473	-0.251923	0.311254	-0.0382922	-0.216658	-3.1	3.72	-8.68	-1.24	3.1	-0	-0	0	-0.107422	0.0605468	-0.140625	-0.046875	0.00878906	-0.0673828	-0.162109	-0.00878906	
49.0558	-8.2539	22.6409	2.32213	-85.7929	-0.100855	0.0300701	0.0567198	-1.45744	0	-9.8811	-18.1522	4.7924	-81.0711	-0.0630214	0.0101901	-0.136227	-1.61988	0	0.333395	0.0226759	-0.234134	0.309031	-0.0460754	-0.214172	0.324606	0.0254267	-0.251897	0.311117	-0.0382932	-0.216519	-3.1	2.48	-1.24	-1.24	0.62	-0	-0	-0.62	-0.107422	0.0732422	-0.12793	-0.046875	0.00488281	-0.0673828	-0.149414	-0.0302734	
49.0961	-8.03372	22.6156	2.16988	-86.5376	-0.111521	0.0300701	0.0567198	-1.46083	0	-10.2192	-18.1473	4.8235	-80.3163	-0.0630214	0.0101901	-0.136227	-1.61988	0	0.334315	0.0228719	-0.231156	0.308179	-0.0463393	-0.214438	0.327275	0.0254027	-0.247402	0.311117	-0.0382932	-0.216519	-4.96	-0	-1.24	-3.1	0.62	-0	-0	-0.62	-0.111328	0.0859375	-0.12793	-0.0634765	0.00488281	-0.0976562	-0.149414	-0.0302734	
49.1361	-7.94123	22.609	2.06102	-87.006	-0.111521	0.0300701	0.056235	-1.46519	0	-10.2732	-18.1055	4.934	-80.2723	-0.0596275	0.0101901	-0.136227	-1.62376	0	0.335137	0.0230469	-0.228502	0.307415	-0.0465729	-0.214683	0.327278	0.0252272	-0.246097	0.310252	-0.038297	-0.216417	-4.96	-0	-0.62	-3.1	-0	-0	-0	-3.1	-0.111328	0.0859375	-0.123047	-0.0810546	0.055664	-0.123047	-0.149414	-0.0341797	
49.1762	-7.8209	22.6344	2.06675	-87.4218	-0.118309	0.0300701	0.056235	-1.46519	0	-10.3035	-18.0638	5.06006	-80.3122	-0.0596275	0.0101901	-0.136227	-1.62812	0	0.335871	0.0232032	-0.226137	0.30673	-0.0467794	-0.215024	0.328941	0.0252272	-0.24387	0.310103	-0.0383005	-0.215117	-6.82	-0	-0	-3.1	-0	-0	-0	-3.72	-0.0683593	0.0908203	-0.115234	-0.0810546	0.055664	-0.123047	-0.136719	-0.0341797	
49.2162	-7.35844	22.6098	2.15187	-87.8679	-0.122673	0.0300701	0.056235	-1.47295	0	-10.2994	-18.0237	5.15991	-80.2788	-0.0513851	0.0101901	-0.136227	-1.62812	0	0.334169	0.0233427	-0.224168	0.306403	-0.0466734	-0.215451	0.329953	0.0251709	-0.240106	0.308319	-0.0383005	-0.217666	-2.48	-0	-0	-7.44	6.2	-0	-0	-3.72	-0.124023	0.0908203	-0.115234	-0.0761718	0.0302734	-0.12793	-0.15332	-0.0341797	
49.2563	-7.3388	22.6491	2.21408	-87.9812	-0.122673	0.030555	0.056235	-1.48071	0	-10.3272	-17.9828	5.28924	-80.326	-0.0504154	0.0101901	-0.136227	-1.632	0	0.332647	0.0235072	-0.222415	0.306109	-0.0465764	-0.216089	0.329885	0.0252475	-0.237768	0.307981	-0.038303	-0.216808	-2.48	0.62	-0	-6.82	1.86	-0	-0	-3.72	-0.124023	0.0859375	-0.106445	-0.0722656	0.0302734	-0.12793	-0.15332	-0.0341797	
49.2966	-6.85833	22.7318	2.27383	-88.2635	-0.129945	0.030555	0.056235	-1.48071	0	-10.5891	-18.0523	5.49469	-79.9357	-0.0504154	0.0101901	-0.136227	-1.63442	0	0.331286	0.0237386	-0.220857	0.305845	-0.0464874	-0.216665	0.331605	0.0252475	-0.235363	0.3079	-0.0383042	-0.216085	-6.2	-0	-0	-6.82	1.86	-0	-0	-3.1	-0.0986328	0.0859375	-0.106445	-0.0722656	0.0302734	-0.119141	-0.170898	-0.0263672	
49.3366	-6.70609	22.8619	2.36632	-88.1234	-0.130915	0.030555	0.056235	-1.49331	0	-10.68	-18.1227	5.62156	-79.9507	-0.0494457	0.0101901	-0.136227	-1.63442	0	0.32995	0.0239452	-0.219472	0.305607	-0.0464057	-0.217186	0.331655	0.0251501	-0.231265	0.30769	-0.0383042	-0.216384	-3.72	-0	-0	-11.78	0.62	-0	-0	-3.1	0.00390625	0.0859375	-0.09375	-0.115234	0.0214844	-0.110352	-0.170898	-0.0263672	
49.3771	-6.56039	23.0371	2.23045	-88.4267	-0.130915	0.030555	0.056235	-1.49331	0	-10.6816	-18.013	5.81964	-80.3694	-0.0489609	0.0101901	-0.136227	-1.63442	0	0.328677	0.0242276	-0.218242	0.305392	-0.0463306	-0.217659	0.331655	0.0251501	-0.231265	0.307585	-0.0383042	-0.216533	-3.72	-0	-0	-11.78	0.62	-0	-0	0	0.00390625	0.0947265	-0.0888671	-0.115234	0.0175781	-0.110352	-0.174805	-0.0263672	
