40.6496	-5.39993	-0.074999	1.82498	-97.8237	-0.0785518	-0.00144476	0.0198716	-1.69986	0	-4.17495	1.57498	-4.32494	-99.7737	-0.0639911	0.0295839	-0.0930762	-1.72897	0	0	0	0	0	0	0	0.313118	0.00560611	-0.187405	0.30738	-0.0215253	-0.184192	0	-0	-0	-1.86	-0	-0	-0	-1.86	-0.0898437	0.0292969	0.111328	-0.0380859	-0.0722656	-0.0341797	0.158203	-0.0478515	
40.6898	-5.39993	-0.074999	1.82498	-98.1487	-0.0785518	-0.00144476	0.0198716	-1.69986	0	-4.17495	1.24998	-4.32494	-99.7737	-0.0639911	0.0295839	-0.0930762	-1.73188	0	0	0	0	0	0	0	0.313118	0.00560611	-0.187405	0.307188	-0.0215379	-0.183341	0	-0	-0	-1.86	-0	-0	-0	-2.48	-0.0898437	0.0302734	0.111328	-0.0380859	-0.0722656	-0.0341797	0.158203	-0.0341797	
40.7298	-5.39993	-0.074999	1.82498	-98.1487	-0.0785518	-0.00144476	0.0198716	-1.70374	0	-4.17495	1.24998	-4.32494	-99.7737	-0.0639911	0.0295839	-0.0930762	-1.73188	0	0	0	0	0	0	0	0.312876	0.00560476	-0.186266	0.307188	-0.0215379	-0.183341	0	-0	-0	-4.34	-0	-0	-0	-2.48	-0.0947265	0.0302734	0.111328	-0.0253906	-0.0722656	-0.0351562	0.158203	-0.0341797	
40.7701	-5.39993	-0.074999	1.82498	-98.1487	-0.0785518	-0.00144476	0.0198716	-1.70665	0	-4.17495	1.24998	-4.32494	-99.7737	-0.0639911	0.0295839	-0.0930762	-1.73527	0	0	0	0	0	0	0	0.312691	0.00560368	-0.185413	0.306959	-0.0215523	-0.182349	0	-0	-0	-1.86	-0	-0	-0	-2.48	-0.0947265	0.0302734	0.111328	-0.0341797	-0.0722656	-0.0351562	0.158203	-0.0478515	
40.8102	-5.39993	-0.074999	1.82498	-98.1487	-0.0795215	-0.00144476	0.0198716	-1.70665	0	-4.17495	1.24998	-4.32494	-99.7737	-0.0639911	0.0271597	-0.0930762	-1.7377	0	0	0	0	0	0	0	0.312871	0.00560368	-0.18511	0.306791	-0.0220493	-0.181588	-1.24	-0	-0	-1.86	-0	-1.86	-0	-3.72	-0.124023	0.0302734	0.111328	-0.0341797	-0.0722656	-0.0537109	0.158203	-0.0341797	
40.8501	-5.39993	-0.074999	1.82498	-98.1487	-0.0804911	-0.00144476	0.0198716	-1.71004	0	-4.17495	1.24998	-4.64994	-99.7737	-0.0639911	0.0242506	-0.0930762	-1.7377	0	0	0	0	0	0	0	0.31283	0.00560237	-0.183813	0.306787	-0.0226334	-0.181523	-0.62	-0	-0	-3.72	-0	-3.72	-0	-3.72	-0.124023	0.0302734	0.111328	-0.0205078	-0.0722656	-0.0419922	0.158203	-0.0341797	
40.8902	-5.39993	-0.074999	1.82498	-98.4737	-0.0804911	-0.00144476	0.0198716	-1.71004	0	-4.17495	1.24998	-4.32494	-99.7737	-0.0639911	0.0242506	-0.0930762	-1.73818	0	0	0	0	0	0	0	0.31283	0.00560237	-0.183813	0.306754	-0.0226347	-0.181382	-0.62	-0	-0	-3.72	-0	-3.72	-0	-0.62	-0.124023	0.0302734	0.111328	-0.0205078	-0.0722656	-0.0419922	0.158203	-0.0302734	
40.93	-5.39993	-0.074999	1.82498	-98.4737	-0.0819457	-0.00144476	0.0198716	-1.71052	0	-4.17495	1.24998	-4.32494	-100.099	-0.0639911	0.0237658	-0.0930762	-1.73818	0	0	0	0	0	0	0	0.313065	0.00560217	-0.183216	0.306753	-0.0227319	-0.181371	-0.62	-0	-0	-1.24	-0	-1.86	-0	0	-0.111328	0.0302734	0.111328	-0.0166016	-0.0722656	-0.0380859	0.132812	-0.0302734	
40.9702	-5.72493	-0.074999	1.82498	-98.4737	-0.0819457	-0.00144476	0.0198716	-1.71149	0	-4.17495	1.24998	-4.64994	-100.099	-0.0639911	0.0237658	-0.0930762	-1.73818	0	0	0	0	0	0	0	0.313001	0.00560178	-0.182932	0.306753	-0.0227319	-0.181371	-0.62	-0	-0	-0.62	-0	-0	-0	0	-0.111328	0.0302734	0.111328	-0.0380859	-0.0722656	-0.0390625	0.132812	-0.0302734	
41.0105	-5.72493	-0.074999	1.82498	-98.7987	-0.0824305	-0.00144476	0.0198716	-1.71149	0	-4.17495	1.24998	-4.64994	-100.099	-0.0639911	0.0237658	-0.0930762	-1.73915	0	0	0	0	0	0	0	0.31309	0.00560178	-0.18278	0.306686	-0.0227342	-0.181088	-1.24	-0	-0	-0.62	-0	-0	-0	-0.62	-0.107422	0.03125	0.111328	-0.0380859	-0.0722656	-0.0390625	0.154297	-0.0517578	
41.0506	-6.04992	-0.074999	1.82498	-98.7987	-0.0824305	-0.00144476	0.0198716	-1.71489	0	-4.17495	1.24998	-4.64994	-100.099	-0.0639911	0.0237658	-0.0930762	-1.73915	0	0	0	0	0	0	0	0.312863	0.00560037	-0.181787	0.306686	-0.0227342	-0.181088	0	-0	-0	-4.34	-0	-0	-0	-0.62	-0.111328	0.03125	0.111328	-0.0253906	-0.0722656	-0.040039	0.124023	-0.0517578	
41.0909	-6.04992	-0.074999	1.82498	-98.7987	-0.0824305	-0.00144476	0.0198716	-1.7178	0	-4.17495	1.24998	-4.64994	-100.424	-0.0639911	0.0237658	-0.0930762	-1.74206	0	0	0	0	0	0	0	0.312665	0.0055991	-0.180937	0.306485	-0.022741	-0.180239	0	-0	-0	-2.48	-0	-0	-0	-3.72	-0.111328	0.03125	0.111328	-0.0341797	-0.0722656	-0.040039	0.124023	-0.0478515	
41.1308	-6.04992	-0.074999	1.82498	-98.7987	-0.0853396	-0.00144476	0.0198716	-1.7178	0	-4.17495	0.924988	-4.64994	-100.424	-0.0639911	0.0237658	-0.0930762	-1.74303	0	0	0	0	0	0	0	0.31319	0.0055991	-0.180027	0.306417	-0.0227432	-0.179956	-1.86	-0	-0	-2.48	-0	-0	-0	-0.62	-0.141601	0.03125	0.111328	-0.0341797	-0.0722656	-0.040039	0.111328	-0.0429687	
41.1711	-6.04992	-0.074999	1.82498	-98.7987	-0.0935819	-0.00144476	0.0198716	-1.72071	0	-4.17495	0.924988	-4.64994	-100.424	-0.0639911	0.0237658	-0.0930762	-1.74303	0	0	0	0	0	0	0	0.314454	0.00559778	-0.176592	0.306417	-0.0227432	-0.179956	-6.2	-0	-0	-3.72	-0	-0	-0	-0.62	-0.102539	0.03125	0.111328	-0.0253906	-0.0722656	-0.0410156	0.111328	-0.0429687	
41.2111	-6.37492	-0.074999	1.82498	-99.1237	-0.0935819	-0.00144476	0.0198716	-1.72071	0	-4.17495	0.924988	-4.64994	-100.749	-0.0639911	0.0237658	-0.0930762	-1.74545	0	0	0	0	0	0	0	0.314454	0.00559778	-0.176592	0.306246	-0.0227485	-0.179249	-6.2	-0	-0	-3.72	-0	-0	-0	-1.24	-0.102539	0.03125	0.111328	-0.0253906	-0.0722656	-0.0410156	0.111328	-0.055664	
41.2513	-6.37492	-0.074999	1.82498	-99.1237	-0.0979455	-0.00144476	0.0198716	-1.72168	0	-4.17495	0.924988	-4.64994	-100.749	-0.0639911	0.0237658	-0.0930762	-1.74739	0	0	0	0	0	0	0	0.315151	0.00559733	-0.174936	0.306109	-0.0227527	-0.178683	-4.34	-0	-0	-1.24	-0	-0	-0	-3.1	-0.0683593	0.0322265	0.111328	-0.0166016	-0.0722656	-0.0595703	0.111328	-0.0517578	
41.2915	-6.37492	-0.074999	1.82498	-99.7737	-0.0984304	-0.00144476	0.0198716	-1.72265	0	-4.17495	0.924988	-4.64994	-100.749	-0.0639911	0.0223112	-0.0930762	-1.74739	0	0	0	0	0	0	0	0.315163	0.00559687	-0.174502	0.306107	-0.0230405	-0.17865	-0.62	-0	-0	-0.62	-0	-1.24	-0	-3.1	-0.0771484	0.0322265	0.111328	-0.0380859	-0.0722656	-0.0722656	0.111328	-0.0517578	
41.3315	-6.37492	-0.074999	1.82498	-100.099	-0.0984304	-0.00144476	0.0198716	-1.72265	0	-4.17495	0.924988	-4.64994	-100.749	-0.0639911	0.0223112	-0.0930762	-1.7503	0	0	0	0	0	0	0	0.315163	0.00559687	-0.174502	0.305898	-0.0230453	-0.177803	-0.62	-0	-0	-0.62	-0	-1.24	-0	-3.1	-0.0771484	0.0322265	0.111328	-0.0380859	-0.0722656	-0.0722656	0.111328	-0.0644531	
41.3717	-6.69991	-0.074999	1.82498	-100.099	-0.0998849	-0.00144476	0.0198716	-1.72701	0	-4.17495	0.924988	-4.64994	-101.074	-0.0639911	0.0208567	-0.0930762	-1.7503	0	0	0	0	0	0	0	0.315088	0.00559475	-0.172776	0.305896	-0.0233318	-0.177769	-1.24	-0	-0	-3.72	-0	-1.86	-0	-3.1	-0.0986328	0.0322265	0.111328	-0.0419922	-0.0722656	-0.0634765	0.111328	-0.0644531	
41.4116	-6.69991	-0.074999	1.82498	-100.424	-0.0998849	-0.00144476	0.0198716	-1.73768	0	-4.17495	0.924988	-4.64994	-101.399	-0.0639911	0.0189173	-0.0930762	-1.75176	0	0	0	0	0	0	0	0.314261	0.00558909	-0.169685	0.305788	-0.0237146	-0.1773	-1.24	-0	-0	-9.92	-0	-1.24	-0	-1.86	-0.0986328	0.0322265	0.111328	-0.046875	-0.0722656	-0.046875	0.111328	-0.0605468	
41.4515	-6.69991	-0.074999	1.82498	-100.424	-0.101824	-0.00144476	0.0198716	-1.73768	0	-4.17495	0.924988	-4.64994	-101.399	-0.0639911	0.0189173	-0.0930762	-1.75273	0	0	0	0	0	0	0	0.31459	0.00558909	-0.169075	0.305717	-0.0237152	-0.177018	-1.86	-0	-0	-9.92	-0	-1.24	-0	-1.24	-0.107422	0.0322265	0.111328	-0.046875	-0.0722656	-0.046875	0.111328	-0.0820312	
41.4916	-6.69991	-0.074999	1.82498	-100.424	-0.106188	-0.00144476	0.0198716	-1.74398	0	-4.17495	0.924988	-4.64994	-101.399	-0.0644759	0.0184325	-0.0930762	-1.75273	0	0	0	0	0	0	0	0.314809	0.00558542	-0.165881	0.305802	-0.0238103	-0.176858	-3.72	-0	-0	-7.44	-0	-1.24	-0	-1.24	-0.0947265	0.0322265	0.111328	-0.0341797	-0.0683593	-0.0419922	0.111328	-0.0820312	
41.5321	-6.37492	-0.074999	1.82498	-101.074	-0.106188	-0.00144476	0.0198716	-1.74883	0	-4.17495	0.924988	-4.64994	-101.724	-0.0644759	0.0184325	-0.0930762	-1.76048	0	0	0	0	0	0	0	0.314404	0.00558244	-0.164484	0.305228	-0.0238125	-0.174603	-3.72	-0	-0	-3.72	-0.62	-1.24	-0	-5.58	-0.0947265	0.0332031	0.111328	-0.0205078	-0.0683593	-0.0419922	0.111328	-0.0732422	
41.5719	-6.37492	-0.074999	1.82498	-101.074	-0.108127	-0.00144476	0.0198716	-1.74883	0	-4.17495	0.924988	-4.64994	-101.724	-0.0644759	0.0184325	-0.0930762	-1.76436	0	0	0	0	0	0	0	0.314723	0.00558244	-0.163874	0.304934	-0.023813	-0.173477	-2.48	-0	-0	-3.72	-0.62	-0	-0	-6.82	-0.0820312	0.0332031	0.111328	-0.0205078	-0.0683593	-0.0419922	0.111328	-0.055664	
41.6123	-6.37492	-0.074999	1.82498	-101.399	-0.108612	-0.00144476	0.0198716	-1.75125	0	-4.17495	0.924988	-4.64994	-101.724	-0.0644759	0.0184325	-0.0930762	-1.76436	0	0	0	0	0	0	0	0.314596	0.0055809	-0.163024	0.304934	-0.023813	-0.173477	0	-0	-0	-1.24	-0	-0	-0	-6.82	-0.0683593	0.0332031	0.111328	-0.0546875	-0.0683593	-0.0419922	0.111328	-0.055664	
41.6526	-6.37492	-0.074999	1.82498	-101.399	-0.108612	-0.00144476	0.0198716	-1.75125	0	-4.17495	0.924988	-4.32494	-101.724	-0.0644759	0.0184325	-0.0930762	-1.76824	0	0	0	0	0	0	0	0.314596	0.0055809	-0.163024	0.304636	-0.023813	-0.172352	0	-0	-0	-1.24	-0	-0	-0	-3.72	-0.0683593	0.0332031	0.111328	-0.0546875	-0.0683593	-0.0419922	0.111328	-0.055664	
41.6926	-6.37492	-0.074999	1.82498	-101.399	-0.108612	-0.00144476	0.0198716	-1.75998	0	-4.17495	0.924988	-4.32494	-102.049	-0.0644759	0.0184325	-0.0930762	-1.76824	0	0	0	0	0	0	0	0.313839	0.00557506	-0.160518	0.304636	-0.023813	-0.172352	0	-0	-0	-7.44	-0	-0	-0	-3.72	-0.0341797	0.0332031	0.111328	-0.0341797	-0.0683593	-0.0419922	0.111328	-0.055664	
41.7326	-6.37492	-0.074999	1.82498	-101.399	-0.108612	-0.00144476	0.0198716	-1.76531	0	-4.17495	0.924988	-4.64994	-102.374	-0.0644759	0.0184325	-0.0930762	-1.7697	0	0	0	0	0	0	0	0.313365	0.00557126	-0.15899	0.304523	-0.0238129	-0.171931	0	-0	-0	-5.58	-0	-0	-0	-2.48	-0.0341797	0.0332031	0.111328	-0.0292969	-0.0683593	-0.0419922	0.111328	-0.0517578	
41.7726	-6.37492	-0.074999	1.82498	-101.724	-0.108127	-0.00144476	0.0198716	-1.76531	0	-4.17495	0.924988	-4.64994	-102.374	-0.0644759	0.0184325	-0.0930762	-1.77067	0	0	0	0	0	0	0	0.313288	0.00557126	-0.159141	0.304447	-0.0238128	-0.17165	0.62	-0	-0	-5.58	-0	-0	-0	-0.62	-0.0341797	0.0341797	0.111328	-0.0292969	-0.0683593	-0.0419922	0.124023	-0.0732422	
41.8129	-6.37492	-0.074999	1.82498	-101.724	-0.108127	-0.00144476	0.0198716	-1.76725	0	-4.17495	0.924988	-4.64994	-102.374	-0.0644759	0.0184325	-0.0930762	-1.77067	0	0	0	0	0	0	0	0.313114	0.00556984	-0.158586	0.304447	-0.0238128	-0.17165	0	-0	-0	-2.48	-0	-0	-0	-0.62	-0.0341797	0.0341797	0.111328	-0.0166016	-0.0683593	-0.0419922	0.120117	-0.0732422	
41.8527	-6.37492	-0.074999	1.82498	-101.724	-0.108127	-0.00144476	0.0198716	-1.76725	0	-4.17495	0.924988	-4.64994	-102.699	-0.0644759	0.0184325	-0.0930762	-1.77842	0	0	0	0	0	0	0	0.313114	0.00556984	-0.158586	0.303833	-0.023811	-0.169405	0	-0	-0	-0	-0	-0	-0	-4.34	-0.0341797	0.0341797	0.111328	-0.0205078	-0.0683593	-0.0419922	0.120117	-0.0644531	
41.893	-6.37492	-0.074999	1.82498	-101.724	-0.108127	-0.00144476	0.0198716	-1.76725	0	-4.17495	0.924988	-4.64994	-102.699	-0.0644759	0.0184325	-0.0930762	-1.78182	0	0	0	0	0	0	0	0.313114	0.00556984	-0.158586	0.303558	-0.0238097	-0.168425	0	-0	-0	-0	-0	-0	-0	-2.48	-0.0341797	0.0341797	0.111328	-0.0205078	-0.0683593	-0.0419922	0.111328	-0.0478515	
41.9331	-6.04992	-0.074999	1.82498	-101.724	-0.108127	-0.00144476	0.0198716	-1.77064	0	-4.17495	0.924988	-4.64994	-102.699	-0.0644759	0.0184325	-0.0930762	-1.78182	0	0	0	0	0	0	0	0.312807	0.0055673	-0.157615	0.303558	-0.0238097	-0.168425	0	-0	-0	-2.48	-0	-0	-0	-2.48	-0.0341797	0.0341797	0.111328	-0.0292969	-0.0683593	-0.0419922	0.111328	-0.0478515	
41.973	-6.04992	-0.074999	1.82498	-101.724	-0.108127	-0.00144476	0.0198716	-1.77064	0	-4.17495	0.924988	-4.64994	-102.699	-0.0644759	0.0184325	-0.0930762	-1.7857	0	0	0	0	0	0	0	0.312807	0.0055673	-0.157615	0.30324	-0.0238079	-0.167305	0	-0	-0	-2.48	-0	-0	-0	-3.1	-0.0341797	0.0341797	0.111328	-0.0292969	-0.0683593	-0.0419922	0.111328	-0.0517578	
42.0131	-6.04992	-0.074999	1.82498	-101.724	-0.107642	-0.00144476	0.0198716	-1.77258	0	-4.17495	0.924988	-4.64994	-103.024	-0.0644759	0.0184325	-0.0930762	-1.7857	0	0	0	0	0	0	0	0.312554	0.00556582	-0.157213	0.30324	-0.0238079	-0.167305	0	-0	-0	-3.1	-0	-0	-0	-3.1	-0.00878906	0.0351562	0.111328	-0.0166016	-0.0683593	-0.0419922	0.111328	-0.0517578	
42.0535	-6.04992	-0.074999	1.82498	-101.724	-0.107642	-0.00144476	0.0198716	-1.77258	0	-4.17495	0.924988	-4.64994	-103.349	-0.0644759	0.0184325	-0.0930762	-1.78812	0	0	0	0	0	0	0	0.312554	0.00556582	-0.157213	0.30304	-0.0238065	-0.166606	0	-0	-0	-0	-0	-0	-0	-3.1	-0.00878906	0.0351562	0.111328	-0.0166016	-0.0683593	-0.0419922	0.111328	-0.0390625	
42.0939	-6.04992	-0.074999	1.82498	-101.724	-0.106188	-0.00144476	0.0198716	-1.77258	0	-4.17495	0.924988	-4.64994	-103.349	-0.0644759	0.0184325	-0.0930762	-1.78909	0	0	0	0	0	0	0	0.312325	0.00556582	-0.157667	0.302959	-0.0238058	-0.166327	1.86	-0	-0	-0	-0	-0	-0	-0.62	0	0.0351562	0.111328	-0.0166016	-0.0683593	-0.0419922	0.111328	-0.0605468	
42.1336	-6.37492	-0.074999	1.82498	-101.724	-0.105703	-0.00144476	0.0198716	-1.77258	0	-4.17495	0.924988	-4.64994	-103.674	-0.0644759	0.0184325	-0.0930762	-1.78909	0	0	0	0	0	0	0	0.312249	0.00556582	-0.157819	0.302959	-0.0238058	-0.166327	0	-0	-0	-0	-0	-0	-0	-0.62	0	0.0351562	0.111328	-0.0166016	-0.0683593	-0.0419922	0.111328	-0.0605468	
42.1737	-6.37492	-0.074999	1.82498	-101.724	-0.105703	-0.00144476	0.0198716	-1.77258	0	-4.17495	0.924988	-4.64994	-103.674	-0.0644759	0.0184325	-0.0930762	-1.79394	0	0	0	0	0	0	0	0.312249	0.00556582	-0.157819	0.302551	-0.0238024	-0.164931	0	-0	-0	-0	-0	-0	-0	-3.72	0	0.0351562	0.111328	-0.0166016	-0.0683593	-0.0419922	0.111328	-0.0478515	
42.2139	-6.37492	-0.074999	1.82498	-101.724	-0.106188	-0.00144476	0.0198716	-1.77258	0	-4.17495	0.924988	-4.64994	-103.674	-0.0644759	0.0184325	-0.0930762	-1.80073	0	0	0	0	0	0	0	0.312325	0.00556582	-0.157667	0.301969	-0.0237965	-0.162979	0.62	-0	-0	-0	-0	-0	-0	-6.82	-0.0175781	0.0351562	0.111328	-0.0166016	-0.0683593	-0.0419922	0.111328	-0.055664	
42.2542	-6.37492	-0.074999	1.82498	-101.724	-0.107158	-0.00144476	0.0198716	-1.77258	0	-4.17495	0.924988	-4.64994	-103.674	-0.0644759	0.0184325	-0.0930762	-1.80073	0	0	0	0	0	0	0	0.312478	0.00556582	-0.157364	0.301969	-0.0237965	-0.162979	-1.24	-0	-0	-0	-0	-0	-0	-6.82	-0.0341797	0.0351562	0.111328	-0.0166016	-0.0683593	-0.0419922	0.111328	-0.055664	
42.2943	-6.37492	-0.074999	1.82498	-101.724	-0.107158	-0.00144476	0.0198716	-1.77258	0	-4.17495	0.924988	-4.64994	-103.999	-0.0644759	0.0184325	-0.0930762	-1.80509	0	0	0	0	0	0	0	0.312478	0.00556582	-0.157364	0.301587	-0.023792	-0.161727	-1.24	-0	-0	-0	-0	-0	-0	-5.58	-0.0341797	0.0351562	0.111328	-0.0166016	-0.0683593	-0.0419922	0.111328	-0.0341797	
42.3344	-6.37492	-0.074999	1.82498	-101.724	-0.107158	-0.00144476	0.0198716	-1.77258	0	-4.17495	0.924988	-4.64994	-103.999	-0.0644759	0.0184325	-0.0930762	-1.80557	0	0	0	0	0	0	0	0.312478	0.00556582	-0.157364	0.301545	-0.0237915	-0.161588	0	-0	-0	-0	-0	-0	-0	0	-0.0390625	0.0351562	0.111328	-0.0166016	-0.0683593	-0.0419922	0.111328	-0.0341797	
42.3741	-6.37492	-0.074999	1.82498	-101.724	-0.107158	-0.00144476	0.0198716	-1.77258	0	-4.17495	0.924988	-4.64994	-103.999	-0.0644759	0.0184325	-0.0930762	-1.80557	0	0	0	0	0	0	0	0.312478	0.00556582	-0.157364	0.301545	-0.0237915	-0.161588	0	-0	-0	-0	-0	-0	-0	0	-0.0390625	0.0351562	0.111328	-0.0166016	-0.0683593	-0.0419922	0.111328	-0.0341797	
42.4143	-6.37492	-0.074999	1.82498	-101.724	-0.107158	-0.00144476	0.0198716	-1.77258	0	-4.17495	0.924988	-4.64994	-103.999	-0.0644759	0.0184325	-0.0930762	-1.80654	0	0	0	0	0	0	0	0.312478	0.00556582	-0.157364	0.301459	-0.0237904	-0.16131	0	-0	-0	-0	-0	-0	-0	-0.62	-0.0390625	0.0351562	0.111328	-0.0166016	-0.0683593	-0.0419922	0.111328	-0.0517578	
42.4548	-6.69991	-0.074999	1.82498	-101.724	-0.107158	-0.00144476	0.0198716	-1.77258	0	-4.17495	0.924988	-4.64994	-103.999	-0.0644759	0.0184325	-0.0930762	-1.80654	0	0	0	0	0	0	0	0.312478	0.00556582	-0.157364	0.301459	-0.0237904	-0.16131	0	-0	-0	-0	-0	-0	-0	-0.62	-0.0390625	0.0351562	0.111328	-0.0166016	-0.0683593	-0.0419922	0.111328	-0.0517578	
42.4942	-6.37492	-0.074999	1.82498	-101.724	-0.107158	-0.00144476	0.0198716	-1.77258	0	-4.17495	0.924988	-4.64994	-103.674	-0.0644759	0.0184325	-0.0930762	-1.80994	0	0	0	0	0	0	0	0.312478	0.00556582	-0.157364	0.301157	-0.0237863	-0.160338	0	-0	-0	-0	-0	-0	-0	-3.1	-0.0390625	0.0351562	0.111328	-0.0166016	-0.0683593	-0.0419922	0.111328	-0.0429687	
42.5343	-6.37492	-0.074999	1.82498	-101.724	-0.107158	-0.00144476	0.0198716	-1.77258	0	-4.17495	0.924988	-4.64994	-103.674	-0.0644759	0.0184325	-0.0930762	-1.81091	0	0	0	0	0	0	0	0.312478	0.00556582	-0.157364	0.301071	-0.0237851	-0.16006	0	-0	-0	-0	-0	-0	-0	-1.24	-0.0605468	0.0351562	0.111328	-0.0166016	-0.0683593	-0.0419922	0.111328	-0.0390625	
42.5743	-6.69991	-0.074999	1.82498	-101.724	-0.108612	-0.00144476	0.0198716	-1.77258	0	-4.49994	0.924988	-4.64994	-103.674	-0.0644759	0.0184325	-0.0930762	-1.81091	0	0	0	0	0	0	0	0.312706	0.00556582	-0.15691	0.301071	-0.0237851	-0.16006	-0.62	-0	-0	-0	-0	-0	-0	-1.24	-0.0683593	0.0351562	0.111328	-0.0166016	-0.0683593	-0.0419922	0.111328	-0.0390625	
42.6146	-6.37492	-0.074999	1.49998	-101.724	-0.108612	-0.00144476	0.0198716	-1.77258	0	-4.49994	1.24998	-4.64994	-103.674	-0.0644759	0.0184325	-0.0930762	-1.81091	0	0	0	0	0	0	0	0.312706	0.00556582	-0.15691	0.301071	-0.0237851	-0.16006	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0683593	0.0351562	0.111328	-0.0166016	-0.0683593	-0.0419922	0.111328	-0.0214844	
42.6546	-6.37492	-0.074999	1.17498	-101.724	-0.108612	-0.00144476	0.0198716	-1.77258	0	-4.49994	1.24998	-4.64994	-103.674	-0.0644759	0.0184325	-0.0930762	-1.81091	0	0	0	0	0	0	0	0.312706	0.00556582	-0.15691	0.301071	-0.0237851	-0.16006	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0605468	0.0351562	0.111328	-0.0166016	-0.0683593	-0.0419922	0.111328	0.00390625	
42.6946	-6.37492	-0.074999	1.17498	-101.724	-0.108612	-0.00144476	0.0198716	-1.77258	0	-4.49994	1.24998	-4.64994	-103.349	-0.0644759	0.0184325	-0.0930762	-1.81091	0	0	0	0	0	0	0	0.312706	0.00556582	-0.15691	0.301071	-0.0237851	-0.16006	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	0.0351562	0.0947265	-0.0166016	-0.09375	-0.0117187	0.111328	0.00390625	
42.7348	-6.37492	-0.074999	0.849989	-101.724	-0.108612	-0.00144476	0.0198716	-1.77258	0	-4.49994	1.57498	-4.64994	-103.349	-0.0669001	0.0184325	-0.0930762	-1.81042	0	0	0	0	0	0	0	0.312706	0.00556582	-0.15691	0.301502	-0.0237857	-0.159468	0	-0	-0	-0	-1.86	-0	-0	0.62	-0.0644531	0.0351562	0.0644531	-0.0166016	-0.09375	-0.0117187	0.111328	0.00390625	
42.7748	-6.37492	-0.074999	0.199997	-101.724	-0.108612	-0.00144476	0.0198716	-1.77258	0	-4.82494	1.89998	-4.64994	-103.349	-0.0669001	0.0184325	-0.0930762	-1.81042	0	0	0	0	0	0	0	0.312706	0.00556582	-0.15691	0.301502	-0.0237857	-0.159468	0	-0	-0	-0	-1.86	-0	-0	0.62	-0.0341797	0.0351562	0.0644531	-0.0166016	-0.09375	0.00292969	0.111328	0.00390625	
42.8149	-6.37492	-0.074999	0.199997	-101.724	-0.108612	-0.00144476	0.0198716	-1.77258	0	-4.82494	1.89998	-4.64994	-103.349	-0.0688395	0.0184325	-0.0930762	-1.81042	0	0	0	0	0	0	0	0.312706	0.00556582	-0.15691	0.30181	-0.0237857	-0.158883	0	-0	-0	-0	-2.48	-0	-0	0	-0.0341797	0.0351562	-0	-0.0166016	-0.0810546	0.0429687	0.111328	0.0166016	
42.8548	-6.37492	-0.074999	-0.77499	-101.724	-0.108127	-0.00144476	0.0174474	-1.77258	0	-4.82494	1.89998	-4.32494	-103.349	-0.0688395	0.0184325	-0.0930762	-1.80751	0	0	0	0	0	0	0	0.312643	0.00485344	-0.157059	0.302073	-0.0237893	-0.159715	0.62	-0	-2.48	-0	-2.48	-0	-0	2.48	-0.0341797	0.0351562	-0.0253906	-0.0166016	-0.0810546	0.0429687	0.111328	0.0205078	
42.8951	-6.04992	-0.399995	-0.77499	-101.724	-0.108127	-0.00144476	0.0174474	-1.77258	0	-4.82494	1.89998	-4.32494	-103.024	-0.0717486	0.0203718	-0.0930762	-1.80751	0	0	0	0	0	0	0	0.312643	0.00485344	-0.157059	0.30254	-0.0234399	-0.158882	0	-0	-2.48	-0	-1.24	1.24	-0	2.48	-0.0341797	0.0351562	-0.0253906	-0.0166016	-0.09375	0.0683593	0.111328	0.0205078	
42.9355	-6.04992	-0.399995	-1.42498	-101.724	-0.108127	-0.00144476	0.00968991	-1.77258	0	-4.82494	1.89998	-4.32494	-103.024	-0.0732031	0.0203718	-0.0930762	-1.80606	0	0	0	0	0	0	0	0.312674	0.00257362	-0.157052	0.302903	-0.0234407	-0.158857	0	-0	-2.48	-0	-1.24	1.24	-0	1.86	-0.0341797	0.0351562	-0.115234	-0.0166016	-0.0888671	0.0683593	0.111328	0.0126953	
42.9751	-6.04992	-0.399995	-2.39997	-101.724	-0.107642	-0.00144476	0.00968991	-1.77258	0	-4.82494	2.22497	-4.32494	-103.024	-0.0732031	0.0218264	-0.0930762	-1.80412	0	0	0	0	0	0	0	0.312598	0.00257362	-0.157204	0.303081	-0.0231782	-0.159446	0	-0	-2.48	-0	-1.24	1.86	-0	1.24	-0.0136719	0.0351562	-0.115234	-0.0166016	-0.0888671	0.0830078	0.132812	0.0292969	
43.0153	-6.04992	-0.399995	-2.39997	-101.724	-0.106188	-0.00144476	0.00581115	-1.77258	0	-4.82494	2.22497	-3.67495	-103.024	-0.073688	0.0223112	-0.0930762	-1.80412	0	0	0	0	0	0	0	0.312377	0.00143364	-0.157656	0.303159	-0.0230904	-0.15931	1.24	-0	-3.72	-0	-0.62	0.62	-0	1.24	-0.00488281	0.0351562	-0.174805	-0.0166016	-0.0849609	0.0888671	0.132812	0.0292969	
