105.819	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.839	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.86	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.88	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.9	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.92	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.94	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.96	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.98	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.021	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.041	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.061	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.081	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.101	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.121	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.141	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.162	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.182	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.202	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.222	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.242	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.262	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.282	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.302	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.323	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.342	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.363	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.383	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.403	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.423	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.443	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.463	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.484	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.503	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.523	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.543	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.564	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.584	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.604	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.624	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.644	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.664	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.684	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.704	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.725	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.745	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.764	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.784	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.805	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.825	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.845	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.865	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.885	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.905	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.925	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.945	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.965	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
106.986	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
107.005	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
107.026	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
107.046	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
107.066	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0108272	-1.81651	-0.015708	-0.174533	-0.0414786	-1.80957	
107.094	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0108272	-1.81651	-0.015708	-0.174533	-0.0414786	-1.80957	
107.114	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0108272	-1.81651	-0.015708	-0.174533	-0.0414786	-1.80957	
107.143	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0108272	-1.81651	-0.015708	-0.174533	-0.0414786	-1.80957	
107.153	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0129871	-1.81401	-0.015708	-0.174533	-0.0435788	-1.807	
107.173	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.015254	-1.81148	-0.015708	-0.174533	-0.0461673	-1.80434	
107.193	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0177803	-1.80891	-0.031416	-0.174533	-0.0468121	-1.80161	
107.213	0.295698	0.0266718	-0.166417	0.293226	-0.0334775	-0.172412	-0.047124	0.174533	0.0184031	-1.80623	-0.031416	-0.174533	-0.0505549	-1.79871	
107.233	0.295698	0.0266718	-0.166417	0.293262	-0.0335016	-0.172551	-0.047124	0.174533	0.0220102	-1.80347	-0.031416	-0.174533	-0.0547805	-1.79569	
107.253	0.295737	0.026694	-0.166555	0.293262	-0.0335016	-0.172551	-0.047124	0.174533	0.0260259	-1.80062	-0.031416	-0.174533	-0.0594088	-1.79257	
107.273	0.295737	0.026694	-0.166555	0.293262	-0.0335016	-0.172551	-0.047124	0.174533	0.0306776	-1.79765	-0.031416	-0.174533	-0.0646656	-1.78928	
107.293	0.295737	0.026694	-0.166555	0.293298	-0.0335258	-0.17269	-0.047124	0.174533	0.0353875	-1.79463	-0.031416	-0.174533	-0.0699757	-1.78594	
107.314	0.295972	0.0268275	-0.167385	0.293549	-0.0335258	-0.172263	-0.047124	0.174533	0.0402694	-1.79155	-0.031416	-0.174533	-0.0753762	-1.78253	
107.334	0.296216	0.0268275	-0.166955	0.293528	-0.0347794	-0.17205	-0.047124	0.174533	0.045322	-1.7884	-0.047124	-0.174533	-0.0787601	-1.7791	
107.354	0.296216	0.0269668	-0.166932	0.29378	-0.0349495	-0.173022	-0.047124	0.174533	0.0505819	-1.78518	-0.047124	-0.174533	-0.0842784	-1.77559	
107.374	0.296642	0.027212	-0.168454	0.294282	-0.0349495	-0.172166	-0.062832	0.174533	0.054003	-1.78184	-0.047124	-0.174533	-0.0901512	-1.77195	
107.394	0.296887	0.027212	-0.168023	0.294151	-0.0396883	-0.171361	-0.062832	0.174533	0.0601844	-1.77836	-0.047124	-0.174533	-0.0962235	-1.76821	
107.414	0.296885	0.0281889	-0.167866	0.294649	-0.0400363	-0.173305	-0.062832	0.174533	0.0601844	-1.77836	-0.047124	-0.174533	-0.0962235	-1.76821	
107.434	0.297419	0.028503	-0.169805	0.295735	-0.0400363	-0.171444	-0.062832	0.174533	0.0666052	-1.77476	-0.047124	-0.174533	-0.102531	-1.76435	
107.454	0.297583	0.028503	-0.169517	0.295735	-0.0400363	-0.171444	-0.062832	0.174533	0.0727314	-1.77118	-0.047124	-0.174533	-0.108544	-1.7605	
107.482	0.297499	0.0343734	-0.168575	0.296264	-0.0414128	-0.1735	-0.062832	0.174533	0.078262	-1.76767	-0.062832	-0.174533	-0.112366	-1.75676	
107.502	0.298095	0.0347436	-0.170794	0.297435	-0.0414128	-0.171485	-0.062832	0.174533	0.078262	-1.76767	-0.062832	-0.174533	-0.112366	-1.75676	
107.531	0.298919	0.0347436	-0.169346	0.297435	-0.0414128	-0.171485	-0.062832	0.174533	0.078262	-1.76767	-0.062832	-0.174533	-0.112366	-1.75676	
107.541	0.298844	0.0372635	-0.168943	0.297788	-0.0473228	-0.173063	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.561	0.299469	0.0376618	-0.171302	0.29879	-0.0473228	-0.171327	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.581	0.301034	0.0376618	-0.168536	0.29879	-0.0473228	-0.171327	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.601	0.301034	0.0376618	-0.168536	0.299036	-0.0531073	-0.172933	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.621	0.301478	0.0415478	-0.170197	0.300286	-0.0531073	-0.170754	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.641	0.302136	0.0415478	-0.169026	0.300286	-0.0531073	-0.170754	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.662	0.302136	0.0415478	-0.169026	0.300043	-0.0559071	-0.170286	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.682	0.302404	0.0443392	-0.170152	0.301502	-0.0561966	-0.169916	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.702	0.302486	0.0443392	-0.170005	0.301502	-0.0561966	-0.169916	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.722	0.302486	0.0443392	-0.170005	0.301327	-0.0580172	-0.169614	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.742	0.30241	0.0456037	-0.169806	0.302418	-0.0582818	-0.169683	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.763	0.302745	0.0457729	-0.170631	0.302418	-0.0582818	-0.169683	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.783	0.302745	0.0457729	-0.170631	0.30229	-0.0595428	-0.169475	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.802	0.302709	0.0463351	-0.170542	0.302429	-0.059649	-0.170029	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.823	0.302888	0.0464562	-0.171237	0.302676	-0.059649	-0.169589	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.843	0.302888	0.0464562	-0.171237	0.302662	-0.0597892	-0.169566	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.863	0.302832	0.0472999	-0.171103	0.302767	-0.0598688	-0.169982	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.891	0.302903	0.0473485	-0.171381	0.302931	-0.0598688	-0.169689	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.911	0.302986	0.0473485	-0.171235	0.302916	-0.060009	-0.169665	-0.062832	0.174533	0.0802174	-1.76495	-0.062832	-0.174533	-0.115849	-1.75353	
107.923	0.302948	0.047911	-0.171146	0.303021	-0.0600886	-0.170082	-0.07854	0.174533	0.07594	-1.7632	-0.062832	-0.174533	-0.115054	-1.75146	
107.943	0.302983	0.0479353	-0.171285	0.303103	-0.0600886	-0.169935	-0.07854	0.174533	0.0728858	-1.7616	-0.062832	-0.174533	-0.113546	-1.74959	
107.979	0.302983	0.0479353	-0.171285	0.303103	-0.0600886	-0.169935	-0.07854	0.174533	0.0728858	-1.7616	-0.062832	-0.174533	-0.113546	-1.74959	
107.998	0.302973	0.048076	-0.171263	0.303138	-0.0601152	-0.170073	-0.07854	0.174533	0.0728858	-1.7616	-0.062832	-0.174533	-0.113546	-1.74959	
108.018	0.303009	0.0481003	-0.171402	0.303221	-0.0601152	-0.169926	-0.07854	0.174533	0.0728858	-1.7616	-0.062832	-0.174533	-0.113546	-1.74959	
108.029	0.303175	0.0481003	-0.171108	0.303221	-0.0601152	-0.169926	-0.07854	0.174533	0.0728858	-1.7616	-0.062832	-0.174533	-0.113546	-1.74959	
108.05	0.303175	0.0481003	-0.171108	0.303255	-0.0601417	-0.170065	-0.07854	0.174533	0.0655075	-1.76093	-0.062832	-0.174533	-0.107753	-1.74888	
108.07	0.303281	0.0481733	-0.171525	0.303338	-0.0601417	-0.169918	-0.07854	0.174533	0.0576169	-1.7603	-0.062832	-0.174533	-0.101446	-1.74826	
108.098	0.304109	0.0481733	-0.170052	0.303338	-0.0601417	-0.169918	-0.07854	0.174533	0.0494061	-1.75966	-0.062832	-0.174533	-0.0948149	-1.74767	
108.118	0.304109	0.0481733	-0.170052	0.303442	-0.0602213	-0.170334	-0.07854	0.174533	0.0494061	-1.75966	-0.062832	-0.174533	-0.0948149	-1.74767	
108.146	0.30418	0.048222	-0.17033	0.303442	-0.0602213	-0.170334	-0.07854	0.174533	0.0494061	-1.75966	-0.062832	-0.174533	-0.0948149	-1.74767	
108.157	0.305166	0.048222	-0.168557	0.303442	-0.0602213	-0.170334	-0.07854	0.174533	0.0418629	-1.75882	-0.062832	-0.174533	-0.0888389	-1.74687	
108.176	0.305166	0.048222	-0.168557	0.303545	-0.0603008	-0.170751	-0.07854	0.174533	0.0403271	-1.76043	-0.062832	-0.174533	-0.0907267	-1.74776	
108.197	0.305239	0.0482707	-0.168835	0.303545	-0.0603008	-0.170751	-0.07854	0.174533	0.0400828	-1.76136	-0.062832	-0.174533	-0.0911155	-1.74855	
108.217	0.305566	0.0482707	-0.168243	0.303545	-0.0603008	-0.170751	-0.07854	0.174533	0.0398382	-1.76228	-0.062832	-0.174533	-0.0915047	-1.74934	
108.236	0.305566	0.0482707	-0.168243	0.303614	-0.0603538	-0.171028	-0.07854	0.174533	0.0398382	-1.76228	-0.062832	-0.174533	-0.0915047	-1.74934	
108.257	0.305669	0.0478971	-0.168586	0.303697	-0.0603538	-0.170881	-0.07854	0.174533	0.0398382	-1.76228	-0.062832	-0.174533	-0.0915047	-1.74934	
108.277	0.305751	0.0478971	-0.168438	0.303697	-0.0603538	-0.170881	-0.07854	0.174533	0.0398382	-1.76228	-0.062832	-0.174533	-0.0915047	-1.74934	
108.297	0.305751	0.0478971	-0.168438	0.303697	-0.0603538	-0.170881	-0.07854	0.174533	0.0398382	-1.76228	-0.062832	-0.174533	-0.0915047	-1.74934	
108.318	0.305809	0.0470524	-0.16857	0.303697	-0.0603538	-0.170881	-0.07854	0.174533	0.0398382	-1.76228	-0.062832	-0.174533	-0.0915047	-1.74934	
108.338	0.305891	0.0470524	-0.168422	0.303697	-0.0603538	-0.170881	-0.07854	0.174533	0.0398382	-1.76228	-0.062832	-0.174533	-0.0915047	-1.74934	
108.357	0.305891	0.0470524	-0.168422	0.303697	-0.0603538	-0.170881	-0.07854	0.174533	0.0398382	-1.76228	-0.062832	-0.174533	-0.0915047	-1.74934	
108.377	0.305946	0.0462075	-0.168554	0.303731	-0.0603803	-0.17102	-0.07854	0.174533	0.0398382	-1.76228	-0.062832	-0.174533	-0.0915047	-1.74934	
108.406	0.305946	0.0462075	-0.168554	0.303731	-0.0603803	-0.17102	-0.07854	0.174533	0.0398382	-1.76228	-0.062832	-0.174533	-0.0915047	-1.74934	
108.426	0.305946	0.0462075	-0.168554	0.303731	-0.0603803	-0.17102	-0.07854	0.174533	0.0398382	-1.76228	-0.062832	-0.174533	-0.0915047	-1.74934	
108.438	0.305991	0.0455034	-0.168665	0.303731	-0.0603803	-0.17102	-0.07854	0.174533	0.0395646	-1.76254	-0.062832	-0.174533	-0.0918393	-1.74946	
108.458	0.305991	0.0455034	-0.168665	0.303731	-0.0603803	-0.17102	-0.07854	0.174533	0.037087	-1.76319	-0.062832	-0.174533	-0.0899902	-1.75013	
108.478	0.306073	0.0455034	-0.168517	0.303746	-0.06024	-0.171043	-0.07854	0.174533	0.0330119	-1.76411	-0.062832	-0.174533	-0.0865578	-1.75117	
108.506	0.306081	0.0453626	-0.168539	0.303746	-0.06024	-0.171043	-0.07854	0.174533	0.0330119	-1.76411	-0.062832	-0.174533	-0.0865578	-1.75117	
108.526	0.306081	0.0453626	-0.168539	0.303746	-0.06024	-0.171043	-0.07854	0.174533	0.0330119	-1.76411	-0.062832	-0.174533	-0.0865578	-1.75117	
108.538	0.306081	0.0453626	-0.168539	0.303746	-0.06024	-0.171043	-0.07854	0.174533	0.0330119	-1.76411	-0.062832	-0.174533	-0.0865578	-1.75117	
108.558	0.306081	0.0453626	-0.168539	0.303776	-0.0599593	-0.171089	-0.07854	0.174533	0.0238006	-1.76586	-0.062832	-0.174533	-0.0780301	-1.75339	
108.587	0.306045	0.0453385	-0.1684	0.303776	-0.0599593	-0.171089	-0.07854	0.174533	0.0138991	-1.76761	-0.062832	-0.174533	-0.0688097	-1.75567	
108.598	0.306045	0.0453385	-0.1684	0.303776	-0.0599593	-0.171089	-0.07854	0.174533	0.00269928	-1.76942	-0.062832	-0.174533	-0.0582896	-1.7581	
108.618	0.306045	0.0453385	-0.1684	0.303805	-0.0596785	-0.171135	-0.07854	0.174533	-0.00899747	-1.77114	-0.062832	-0.174533	-0.0472626	-1.7605	
108.655	0.30607	0.044916	-0.168466	0.303805	-0.0596785	-0.171135	-0.07854	0.174533	-0.0206552	-1.77268	-0.062832	-0.174533	-0.0362605	-1.76274	
108.665	0.30607	0.044916	-0.168466	0.303805	-0.0596785	-0.171135	-0.07854	0.174533	-0.0206552	-1.77268	-0.062832	-0.174533	-0.0362605	-1.76274	
108.702	0.30607	0.044916	-0.168466	0.303877	-0.0589765	-0.171251	-0.07854	0.174533	-0.0299506	-1.77383	-0.062832	-0.174533	-0.0276014	-1.76444	
108.712	0.306001	0.0441399	-0.168161	0.303877	-0.0589765	-0.171251	-0.07854	0.174533	-0.0381776	-1.77479	-0.062832	-0.174533	-0.0208355	-1.76574	
108.732	0.306001	0.0441399	-0.168161	0.304095	-0.0567292	-0.171622	-0.07854	0.174533	-0.043257	-1.77551	-0.062832	-0.174533	-0.0190304	-1.76634	
108.752	0.306208	0.0400552	-0.168806	0.304061	-0.056703	-0.171483	-0.07854	0.174533	-0.043257	-1.77551	-0.062832	-0.174533	-0.0190304	-1.76634	
108.773	0.306022	0.0399373	-0.168113	0.304061	-0.056703	-0.171483	-0.07854	0.174533	-0.0431288	-1.7758	-0.062832	-0.174533	-0.0190098	-1.76665	
108.793	0.306022	0.0399373	-0.168113	0.304061	-0.056703	-0.171483	-0.07854	0.174533	-0.0431288	-1.7758	-0.062832	-0.174533	-0.0190098	-1.76665	
108.813	0.306022	0.0399373	-0.168113	0.304138	-0.05586	-0.171623	-0.07854	0.174533	-0.0431288	-1.7758	-0.062832	-0.174533	-0.0190098	-1.76665	
108.833	0.306062	0.0323571	-0.168609	0.304138	-0.05586	-0.171623	-0.07854	0.174533	-0.0431288	-1.7758	-0.062832	-0.174533	-0.0190098	-1.76665	
108.853	0.306062	0.0323571	-0.168609	0.304138	-0.05586	-0.171623	-0.07854	0.174533	-0.0431288	-1.7758	-0.062832	-0.174533	-0.0190098	-1.76665	
108.873	0.306062	0.0323571	-0.168609	0.30461	-0.0499535	-0.172604	-0.07854	0.174533	-0.0431288	-1.7758	-0.062832	-0.174533	-0.0190098	-1.76665	
108.893	0.305915	0.02802	-0.168594	0.304541	-0.0499024	-0.172326	-0.07854	0.174533	-0.0431288	-1.7758	-0.062832	-0.174533	-0.0190098	-1.76665	
108.922	0.305915	0.02802	-0.168594	0.304541	-0.0499024	-0.172326	-0.07854	0.174533	-0.0431288	-1.7758	-0.062832	-0.174533	-0.0190098	-1.76665	
108.942	0.305915	0.02802	-0.168594	0.304748	-0.0466653	-0.172867	-0.07854	0.174533	-0.0431288	-1.7758	-0.062832	-0.174533	-0.0190098	-1.76665	
108.953	0.305912	0.0256273	-0.16898	0.304574	-0.0465389	-0.172172	-0.07854	0.174533	-0.045623	-1.7763	-0.062832	-0.174533	-0.0163687	-1.76737	
108.991	0.305836	0.0255829	-0.168703	0.304574	-0.0465389	-0.172172	-0.07854	0.174533	-0.0494847	-1.77689	-0.062832	-0.174533	-0.0123594	-1.76829	
109.009	0.305836	0.0255829	-0.168703	0.304582	-0.0463982	-0.172195	-0.07854	0.174533	-0.0494847	-1.77689	-0.062832	-0.174533	-0.0123594	-1.76829	
109.03	0.305748	0.0241317	-0.168653	0.304512	-0.0463477	-0.171918	-0.07854	0.174533	-0.0560727	-1.77745	-0.062832	-0.174533	-0.00561121	-1.76938	
109.05	0.305748	0.0241317	-0.168653	0.304512	-0.0463477	-0.171918	-0.07854	0.174533	-0.0560727	-1.77745	-0.062832	-0.174533	-0.00561121	-1.76938	
