49.7615	-7.98133	26.9856	-27.9744	-108.138	-0.0814608	0.126554	-0.245338	-1.78955	0	-7.05641	-14.491	30.7794	-93.2917	0.113947	0.091644	0.134801	-1.83903	0	0.295657	-0.0517332	-0.164192	0.266282	0.0604287	-0.196879	0.298794	-0.0472231	-0.16864	0.26589	0.0543157	-0.197733	3.1	-0	-1.24	-7.44	-0	-0	-0	1.24	0.0205078	0.180664	-0.162109	-0.0380859	-0.0292969	0.137695	0.124023	0.0253906	
49.8018	-7.98133	26.9856	-27.9744	-108.138	-0.0804911	0.126554	-0.245338	-1.79634	0	-7.05641	-14.491	30.7794	-93.2917	0.113947	0.091644	0.134801	-1.83903	0	0.295657	-0.0517332	-0.164192	0.266282	0.0604287	-0.196879	0.298037	-0.0473657	-0.166987	0.26589	0.0543157	-0.197733	1.24	-0	-1.24	-6.2	-0	-0	-0	1.24	0.0126953	0.18457	-0.162109	-0.0292969	-0.0292969	0.141601	0.124023	0.0253906	
49.842	-8.2097	26.7867	-28.427	-107.693	-0.0804911	0.126554	-0.246308	-1.8007	0	-6.84196	-14.4877	30.7172	-93.7171	0.113947	0.091644	0.134801	-1.83854	0	0.294007	-0.0527759	-0.164155	0.265922	0.0604302	-0.197059	0.297583	-0.047728	-0.16578	0.265912	0.0543337	-0.197875	1.24	-0	-0.62	-3.72	-0	-0	-0	0	0.0126953	0.18457	-0.174805	-0.0380859	-0.0292969	0.141601	0.124023	0.0205078	
49.8821	-8.2097	26.7867	-28.4777	-107.614	-0.0804911	0.131403	-0.250187	-1.8007	0	-6.75356	-14.4771	30.664	-94.0027	0.113947	0.091644	0.134801	-1.83806	0	0.293034	-0.0532075	-0.164286	0.265772	0.060424	-0.197205	0.297336	-0.0478991	-0.166174	0.265934	0.0543516	-0.198018	0	5.58	-3.1	-3.72	-0	-0	-0	0.62	0.0126953	0.137695	-0.157226	-0.0380859	-0.0292969	0.141601	0.124023	0.0205078	
49.9224	-8.2097	26.7179	-28.5866	-107.742	-0.0804911	0.131403	-0.250187	-1.80604	0	-7.2193	-14.3371	30.6656	-93.5543	0.113947	0.091644	0.134801	-1.83806	0	0.292117	-0.0535876	-0.164407	0.265811	0.0604265	-0.19736	0.296854	-0.0480126	-0.164653	0.265934	0.0543516	-0.198018	0	5.58	-3.1	-5.58	-0	-0	-0	0.62	0.0205078	0.137695	-0.157226	-0.0341797	-0.0292969	0.141601	0.124023	0.0205078	
49.9628	-8.26372	26.7179	-28.5866	-107.742	-0.0804911	0.131403	-0.254065	-1.81283	0	-7.2193	-14.3371	30.6656	-93.5543	0.113947	0.091644	0.134801	-1.83806	0	0.291349	-0.0539218	-0.164519	0.265902	0.0604301	-0.197408	0.295961	-0.0492382	-0.162885	0.265934	0.0543516	-0.198018	0	-0	-4.34	-6.2	-0	-0	-0	0	0.0205078	0.116211	-0.140625	-0.0341797	-0.0292969	0.141601	0.124023	0.0166016	
50.0028	-8.16714	26.6647	-28.9304	-108.017	-0.0722488	0.131403	-0.254065	-1.81283	0	-7.29214	-14.0555	30.5306	-93.6146	0.113947	0.091644	0.134801	-1.83806	0	0.290664	-0.0542149	-0.164622	0.265985	0.0604289	-0.197453	0.294609	-0.0492382	-0.165319	0.265934	0.0543516	-0.198018	6.2	-0	-4.34	-6.2	-0	-0	-0	0	0.0507812	0.103516	-0.140625	-0.0341797	-0.0292969	0.141601	0.124023	0.0166016	
50.0428	-8.00998	26.6795	-29.1383	-108.209	-0.0703094	0.131403	-0.25552	-1.81816	0	-7.32079	-13.8828	30.4602	-93.5027	0.113947	0.0921288	0.134801	-1.83806	0	0.290265	-0.0544796	-0.164667	0.266094	0.0604507	-0.197337	0.293702	-0.0497509	-0.164429	0.265937	0.0544324	-0.197992	5.58	-0	-1.24	-4.96	-0	-0	-0	0	0.0595703	0.103516	-0.136719	-0.0292969	-0.0292969	0.150391	0.124023	0.0166016	
50.0828	-7.9134	26.7425	-29.4158	-108.6	-0.0703094	0.131403	-0.25649	-1.81816	0	-7.43293	-13.7682	30.3955	-93.5119	0.113947	0.0921288	0.134801	-1.83806	0	0.289925	-0.0556285	-0.164546	0.266363	0.06087	-0.197163	0.293633	-0.0500215	-0.16447	0.265937	0.0544324	-0.197992	5.58	-0	-1.24	-4.96	-0	-0	-0	0	0.0595703	0.0908203	-0.140625	-0.0292969	-0.0292969	0.150391	0.116211	0.0253906	
50.1231	-7.54916	26.7564	-29.6785	-109.202	-0.0703094	0.131403	-0.25649	-1.82204	0	-7.51805	-13.6725	30.3693	-93.3936	0.113947	0.0926137	0.134801	-1.83757	0	0.28977	-0.0566627	-0.164436	0.266871	0.0613663	-0.196689	0.293277	-0.050097	-0.163365	0.265962	0.0545312	-0.198108	0	-0	-1.24	-4.34	-0	-0	-0	0.62	0.0595703	0.0820312	-0.140625	-0.0292969	-0.0292969	0.175781	0.0947265	0.0253906	
50.1626	-7.41001	26.8113	-30.0174	-109.525	-0.0698246	0.131403	-0.257944	-1.82495	0	-7.7325	-13.5677	30.3538	-93.1226	0.113947	0.0940682	0.134801	-1.83757	0	0.289795	-0.0576331	-0.164341	0.267346	0.0619756	-0.196267	0.292824	-0.0505578	-0.16274	0.265971	0.0547734	-0.198029	0.62	-0	-0.62	-2.48	-0	-0	-0	0.62	0.0546875	0.0820312	-0.15332	-0.0205078	-0.0292969	0.201172	0.0947265	0.0253906	
50.2034	-7.19474	26.889	-30.2637	-109.879	-0.0698246	0.131403	-0.262793	-1.82495	0	-7.38136	-13.5022	30.2711	-93.4334	0.113947	0.0940682	0.134801	-1.8366	0	0.289904	-0.0585111	-0.16426	0.268263	0.0625867	-0.195891	0.292475	-0.0519064	-0.162943	0.266015	0.05481	-0.198314	0.62	-0	-3.1	-2.48	-0	-0	-0	0.62	0.0546875	0.0859375	-0.162109	-0.0205078	-0.0292969	0.201172	0.0898437	0.0253906	
50.2435	-7.18001	27.0036	-30.5551	-110.04	-0.0698246	0.131403	-0.262793	-1.8264	0	-7.42147	-13.4064	30.1991	-93.3572	0.113947	0.0950379	0.134801	-1.8366	0	0.289919	-0.0595173	-0.164196	0.268646	0.0631286	-0.195734	0.29234	-0.0519334	-0.162529	0.266021	0.0549717	-0.198262	0	-0	-3.1	-1.86	-0	0.62	-0	0.62	0.0546875	0.0947265	-0.162109	-0.0166016	-0.0292969	0.222656	0.0947265	0.0253906	
50.2836	-7.43211	27.0437	-30.984	-109.76	-0.0698246	0.131403	-0.26958	-1.8264	0	-7.56144	-13.3688	30.2261	-93.1429	0.113947	0.0950379	0.134801	-1.83467	0	0.289935	-0.060411	-0.164149	0.269577	0.0636256	-0.195595	0.29184	-0.0538178	-0.162814	0.266108	0.0550454	-0.198832	0	-0	-6.2	-0	-0	-0	-0	1.86	0.0546875	0.0947265	-0.149414	-0	-0.0292969	0.249023	0.0947265	0.0253906	
50.3241	-7.48613	27.1207	-31.2361	-109.809	-0.0698246	0.131403	-0.276368	-1.8264	0	-7.57289	-13.3541	30.3333	-93.1754	0.113947	0.0950379	0.134801	-1.83176	0	0.28995	-0.0612039	-0.164111	0.27041	0.0640654	-0.195493	0.291328	-0.0556987	-0.163099	0.266235	0.0551556	-0.199688	0	-0	-6.2	-0	-0	-0	-0	3.1	0.0546875	0.107422	-0.140625	-0	-0.0292969	0.249023	0.107422	0.0292969	
50.3636	-7.55571	27.1632	-31.4326	-109.602	-0.0698246	0.131403	-0.276368	-1.82592	0	-7.65393	-13.2673	30.4324	-92.9577	0.113947	0.0969773	0.134801	-1.83176	0	0.289966	-0.0619068	-0.164179	0.271154	0.0645038	-0.195565	0.291373	-0.0556902	-0.163237	0.266248	0.0554816	-0.199582	0	-0	-6.2	0.62	-0	1.24	-0	3.1	0.0546875	0.107422	-0.140625	-0	-0.0292969	0.25293	0.116211	0.0292969	
50.4038	-7.71532	27.1468	-31.6691	-109.239	-0.0698246	0.131403	-0.281702	-1.82543	0	-7.52542	-13.1985	30.3636	-93.1266	0.108614	0.0969773	0.134801	-1.82788	0	0.28984	-0.0624937	-0.164516	0.271677	0.0648913	-0.19563	0.291006	-0.0571573	-0.163599	0.267481	0.0556304	-0.1993	0	-0	-4.96	0.62	-0	1.24	-0	2.48	0.0546875	0.128906	-0.144531	0.00488281	-0.0761718	0.25293	0.116211	0.0341797	
50.4443	-7.81354	27.119	-31.8639	-108.978	-0.0698246	0.131403	-0.281702	-1.82543	0	-7.59909	-13.1134	30.3702	-92.8339	0.108614	0.0974621	0.134801	-1.82303	0	0.289577	-0.0630124	-0.164822	0.271872	0.0652332	-0.195529	0.291006	-0.0571573	-0.163599	0.267693	0.0558984	-0.200701	0	-0	-4.96	0.62	-0	-0	-0	4.34	0.0546875	0.146484	-0.144531	0.00488281	-0.0761718	0.261719	0.120117	0.0380859	
50.4846	-7.65884	27.0462	-31.8247	-108.675	-0.0698246	0.131403	-0.28655	-1.82446	0	-7.47058	-13.1363	30.3988	-93.1058	0.101826	0.0974621	0.134801	-1.82303	0	0.289071	-0.0634701	-0.165498	0.272026	0.065467	-0.195444	0.290714	-0.0584805	-0.164079	0.269049	0.0558984	-0.198879	0	-0	-3.72	0.62	-6.2	0.62	-0	4.34	0.0546875	0.146484	-0.144531	0.00878906	-0.0546875	0.269531	0.120117	0.0380859	
50.5244	-7.613	26.9921	-31.7985	-108.247	-0.0698246	0.138675	-0.288005	-1.82446	0	-7.44275	-13.1511	30.5052	-93.0052	0.100371	0.0974621	0.134801	-1.81915	0	0.28862	-0.0638734	-0.166195	0.272164	0.0656717	-0.195369	0.290628	-0.0575422	-0.164563	0.269511	0.0560466	-0.199629	0	6.82	-1.24	0.62	-1.24	0.62	-0	4.34	0.0546875	0.0908203	-0.162109	0.00878906	-0.046875	0.269531	0.128906	0.0341797	
50.5643	-7.32161	26.8947	-31.7289	-108.052	-0.0698246	0.143524	-0.288005	-1.82349	0	-7.24303	-13.1797	30.5813	-93.1659	0.100371	0.0974621	0.134801	-1.81915	0	0.288219	-0.0644313	-0.16694	0.272218	0.0658365	-0.195335	0.290737	-0.0566275	-0.165115	0.269511	0.0560466	-0.199629	0	6.2	-1.24	1.24	-1.24	-0	-0	4.34	0.0546875	-0	-0.162109	-0	-0.046875	0.291015	0.128906	0.0341797	
50.6049	-7.26922	26.8432	-31.5627	-107.368	-0.0698246	0.143524	-0.289944	-1.82349	0	-7.2373	-13.1797	30.5322	-92.9291	0.0998863	0.0994015	0.134801	-1.81673	0	0.287863	-0.0649241	-0.16772	0.272035	0.0659794	-0.195306	0.290582	-0.057162	-0.165203	0.269724	0.0564731	-0.200103	0	6.2	-2.48	-0	-0	-0	-0	2.48	0.0546875	-0	-0.174805	0.00488281	-0.0419922	0.27832	0.128906	0.0253906	
50.6451	-7.02531	26.7564	-31.345	-106.882	-0.0698246	0.143524	-0.294307	-1.82349	0	-7.24549	-13.1789	30.4274	-92.8875	0.0998863	0.0994015	0.134801	-1.81576	0	0.287547	-0.0653651	-0.16871	0.271642	0.0660281	-0.195281	0.29023	-0.0583633	-0.165402	0.269766	0.0565106	-0.200388	0	0.62	-4.34	-0	-0	-0	-0	1.24	0.0546875	0.0302734	-0.162109	0.00488281	-0.0419922	0.27832	0.136719	0.0205078	
50.685	-7.13908	26.7269	-31.0651	-106.152	-0.0698246	0.143524	-0.294307	-1.82301	0	-7.43702	-13.1511	30.5388	-92.293	0.0994015	0.0998863	0.134801	-1.81576	0	0.287446	-0.0657535	-0.169744	0.271292	0.0660673	-0.19526	0.290275	-0.0583536	-0.16554	0.269866	0.0565942	-0.20023	0	0.62	-4.34	0.62	-0.62	3.1	-0	1.24	0.0546875	0.0302734	-0.162109	0.00878906	-0.0380859	0.274414	0.150391	0.0205078	
50.7253	-7.30933	26.7073	-30.9226	-105.137	-0.0698246	0.143524	-0.296247	-1.82155	0	-7.2815	-13.1519	30.5175	-92.5047	0.0994015	0.0998863	0.134801	-1.81576	0	0.287387	-0.066106	-0.171444	0.270928	0.0660879	-0.195304	0.29025	-0.058858	-0.166043	0.269866	0.0565942	-0.20023	0	-0	-1.24	1.24	-0.62	3.1	-0	0	0.0546875	0.00878906	-0.166016	0.0136719	-0.0380859	0.274414	0.150391	0.0166016	
50.7656	-7.41165	26.7179	-30.9521	-104.336	-0.0698246	0.142554	-0.296247	-1.82155	0	-7.36827	-13.1331	30.4937	-92.2514	0.0994015	0.0998863	0.135286	-1.81576	0	0.287853	-0.0664042	-0.173113	0.270602	0.0661021	-0.195733	0.290246	-0.0590382	-0.165986	0.269848	0.0567333	-0.200214	0	-0	-1.24	1.24	-0.62	-0	-0	0	0.0546875	-0.000976562	-0.166016	0.0136719	-0.0380859	0.274414	0.150391	0	
50.8061	-7.48368	26.6737	-30.6771	-103.359	-0.0698246	0.142554	-0.297217	-1.81816	0	-7.29787	-13.1265	30.3472	-92.3386	0.0994015	0.0998863	0.135286	-1.81576	0	0.288271	-0.0666247	-0.17475	0.270363	0.0660963	-0.19619	0.290474	-0.0592375	-0.166998	0.269848	0.0567333	-0.200214	0	-0	-0.62	1.86	-0	-0	-0	0	0.0546875	-0.000976562	-0.178711	0.0175781	-0.0380859	0.274414	0.150391	0	
50.8458	-7.96414	26.7024	-30.5085	-101.868	-0.0698246	0.14013	-0.300126	-1.81816	0	-7.51478	-13.0962	30.2515	-91.9799	0.0994015	0.0998863	0.135286	-1.81624	0	0.288772	-0.0667869	-0.176526	0.270459	0.0660871	-0.1966	0.290224	-0.0604911	-0.166984	0.269827	0.0567145	-0.200072	0	-2.48	-2.48	1.86	-0	-0	-0	0	0.0546875	0.00976562	-0.174805	0.0175781	-0.0380859	0.274414	0.150391	-0.00878906	
50.8858	-8.2408	26.6189	-30.5993	-100.643	-0.0698246	0.139645	-0.300126	-1.81186	0	-7.46239	-13.0889	30.0722	-92.4479	0.0994015	0.0998863	0.135286	-1.81624	0	0.289222	-0.0669263	-0.178626	0.270623	0.0660961	-0.197056	0.290786	-0.0604601	-0.168756	0.269827	0.0567145	-0.200072	0	-0.62	-2.48	6.82	-0	-0	-0	0	0.0546875	0.00878906	-0.174805	0.0263672	-0.0380859	0.274414	0.150391	-0.00878906	
50.9258	-8.78593	26.5845	-30.6853	-99.2304	-0.0698246	0.139645	-0.302065	-1.80313	0	-7.32734	-13.088	30.0337	-92.4524	0.0994015	0.0998863	0.135286	-1.81624	0	0.2895	-0.06699	-0.180895	0.271085	0.0661285	-0.197375	0.291386	-0.0608211	-0.171341	0.269827	0.0567145	-0.200072	0	-0.62	-1.24	7.44	-0	-0	-0	-0.62	0.0546875	0.00878906	-0.170898	0.0302734	-0.0380859	0.27832	0.150391	-0.00878906	
50.9662	-8.95864	26.5657	-30.8162	-98.1431	-0.0698246	0.139645	-0.30255	-1.80313	0	-7.18819	-13.0995	29.938	-92.6778	0.0994015	0.0998863	0.135286	-1.81624	0	0.289555	-0.0667728	-0.183107	0.271497	0.0661535	-0.197725	0.291345	-0.0609549	-0.171363	0.269827	0.0567145	-0.200072	0	-0	-0	7.44	-0	-0	-0	0	0.0546875	0.0078125	-0.178711	0.0302734	-0.0380859	0.27832	0.145508	0.0078125	
51.0057	-9.41864	26.3283	-31.0405	-97.2477	-0.0698246	0.139645	-0.30255	-1.79295	0	-7.21029	-13.097	30.1377	-92.6126	0.0994015	0.0998863	0.135286	-1.81624	0	0.289343	-0.0664927	-0.185759	0.271866	0.066172	-0.198039	0.292208	-0.0607437	-0.174285	0.269827	0.0567145	-0.200072	0	-0	-0	8.68	-0	-0	-0	0	0.0634765	0.0078125	-0.178711	0.0390625	-0.0380859	0.283203	0.141601	0.0078125	
51.0461	-9.97605	26.109	-31.2542	-96.2984	-0.0698246	0.13916	-0.303035	-1.78228	0	-7.20129	-13.0979	30.3112	-92.6677	0.0994015	0.0998863	0.135286	-1.81527	0	0.289154	-0.066237	-0.188218	0.272197	0.0661991	-0.198345	0.293038	-0.0607419	-0.177348	0.269869	0.0567521	-0.200357	0	-0.62	-0.62	9.3	-0	-0	-0	0.62	0.0634765	0.00292969	-0.157226	0.0302734	-0.0380859	0.283203	0.141601	0.0341797	
51.0861	-10.5752	25.8601	-31.6921	-95.7377	-0.0649761	0.137706	-0.303035	-1.78228	0	-7.23321	-13.0029	30.4258	-92.4151	0.0994015	0.0998863	0.135286	-1.81139	0	0.289251	-0.0660033	-0.190546	0.272492	0.0662587	-0.198594	0.292169	-0.0610289	-0.178678	0.270033	0.0569023	-0.201499	1.86	-1.24	-0.62	9.3	-0	-0	-0	4.34	0.123047	0.00585937	-0.157226	0.0302734	-0.0380859	0.283203	0.136719	0.0292969	
51.1257	-10.5752	25.8601	-31.6921	-95.7377	-0.0586731	0.137706	-0.303035	-1.77355	0	-7.23321	-13.0029	30.4258	-92.4151	0.0994015	0.0998863	0.135286	-1.81139	0	0.289339	-0.0657891	-0.192626	0.272376	0.0663935	-0.198915	0.291701	-0.0608364	-0.183041	0.270033	0.0569023	-0.201499	5.58	-1.24	-0	8.06	-0	-0	-0	4.34	0.0888671	0.00585937	-0.136719	0.0302734	-0.0380859	0.283203	0.136719	0.0292969	
51.1663	-11.6229	25.3379	-32.2994	-95.2638	-0.0586731	0.135281	-0.303035	-1.77355	0	-7.34453	-12.8106	30.5993	-92.0719	0.0994015	0.0998863	0.135286	-1.80751	0	0.291121	-0.0678222	-0.194485	0.272027	0.0665446	-0.199202	0.291692	-0.0613206	-0.182893	0.270193	0.0570519	-0.202642	5.58	-1.24	-0	8.06	-0	-0	-0	3.1	0.0888671	-0.0166016	-0.115234	0.0302734	-0.0380859	0.283203	0.132812	0.0253906	
51.2066	-11.8292	24.9467	-32.5507	-95.3096	-0.052855	0.132857	-0.303035	-1.76434	0	-7.62037	-12.5773	30.6206	-91.694	0.0994015	0.0998863	0.135286	-1.80751	0	0.29291	-0.0696525	-0.196146	0.271716	0.0666851	-0.199459	0.291276	-0.0616065	-0.187114	0.270193	0.0570519	-0.202642	4.34	-3.1	-0	8.06	-0	-0	-0	3.1	0.119141	-0.0585937	-0.115234	0.0302734	-0.0380859	0.287109	0.128906	0.0253906	
51.2465	-12.5225	24.6365	-32.8617	-94.8953	-0.052855	0.132857	-0.303035	-1.75367	0	-8.02635	-12.3334	30.619	-91.2894	0.0994015	0.0998863	0.135286	-1.80509	0	0.29451	-0.0712861	-0.19763	0.271438	0.0668153	-0.19969	0.292013	-0.0613672	-0.190219	0.270291	0.0571452	-0.203357	4.34	-3.1	-0	8.68	-0	-0	-0	1.86	0.119141	-0.0585937	-0.0722656	0.055664	-0.0380859	0.308594	0.128906	0.0205078	
51.2866	-12.6035	24.4842	-32.874	-94.6535	-0.0489763	0.130433	-0.303035	-1.75367	0	-8.06646	-12.3301	30.461	-91.1435	0.0994015	0.0998863	0.135286	-1.80412	0	0.296294	-0.0727586	-0.198956	0.271189	0.0669373	-0.199787	0.291266	-0.0618649	-0.191201	0.27033	0.0571825	-0.203643	7.44	-1.24	-0	8.68	-0	-0	-0	1.24	0.0341797	-0.106445	-0.106445	0.055664	-0.0380859	0.308594	0.124023	0.0126953	
51.3267	-12.7508	24.3426	-32.8863	-94.3646	-0.0489763	0.130433	-0.303035	-1.73525	0	-8.13767	-12.3236	30.321	-90.9078	0.0994015	0.100371	0.135286	-1.80412	0	0.29789	-0.0740691	-0.20016	0.271079	0.0670427	-0.199875	0.292442	-0.0614394	-0.196585	0.270332	0.0572677	-0.203615	0	-1.24	-0	13.64	-0	-0	-0	1.24	0.0078125	-0.106445	-0.106445	0.0644531	-0.0380859	0.333984	0.107422	0.0126953	
51.3673	-12.6289	24.237	-32.802	-94.3297	-0.0489763	0.122191	-0.303035	-1.71586	0	-8.23589	-12.4079	30.2875	-90.9918	0.0994015	0.100371	0.135286	-1.80412	0	0.299317	-0.0752347	-0.201324	0.270982	0.0671334	-0.20021	0.293553	-0.0627387	-0.201761	0.270332	0.0572677	-0.203615	0	-5.58	-0	17.36	-0	-0	-0	0	0.0078125	-0.117187	-0.136719	0.0605468	-0.0380859	0.333984	0.107422	0.0078125	
51.407	-12.7377	24.1314	-32.9223	-94.1338	-0.0557641	0.105221	-0.303035	-1.71586	0	-8.19742	-12.3997	30.2801	-91.4915	0.0994015	0.121219	0.135286	-1.80412	0	0.300397	-0.0762528	-0.202493	0.271352	0.0671932	-0.20015	0.294855	-0.066393	-0.19867	0.270455	0.0609198	-0.202389	-1.86	-14.88	-0	17.36	-0	9.92	-0	0	-0.0390625	-0.0322265	-0.170898	0.0605468	-0.0380859	0.197266	0.0859375	0.00390625	
51.4472	-12.3849	23.9538	-32.9387	-94.4471	-0.065461	0.105221	-0.303035	-1.69743	0	-8.19251	-12.3882	30.389	-91.5224	0.0994015	0.133341	0.135286	-1.80412	0	0.301266	-0.0771569	-0.203601	0.271725	0.0674109	-0.200002	0.297838	-0.06604	-0.201213	0.270529	0.063031	-0.201641	-8.06	-14.88	-0	16.74	-0	8.68	-0	0	-0.0732422	-0.0322265	-0.170898	0.0517578	-0.0380859	0.103516	0.0859375	0.00390625	
51.4872	-12.416	23.8302	-32.9256	-94.3135	-0.065461	0.100373	-0.304004	-1.68192	0	-7.85937	-12.4324	30.425	-92.1354	0.0994015	0.133341	0.135286	-1.80412	0	0.301693	-0.078162	-0.204716	0.272059	0.0676019	-0.19987	0.29856	-0.0670825	-0.205494	0.270529	0.063031	-0.201641	-8.06	-7.44	-0.62	14.26	-0	8.68	-0	0	-0.0732422	-0.0292969	-0.208984	0.0478515	-0.0380859	0.103516	0.0859375	0.0078125	
51.5273	-12.3849	23.696	-32.8633	-94.3079	-0.0669155	0.100373	-0.304004	-1.68192	0	-7.86674	-12.4414	30.4749	-92.3844	0.0994015	0.135765	0.135286	-1.80363	0	0.301938	-0.0790544	-0.205911	0.272357	0.0678266	-0.199722	0.298858	-0.0670825	-0.20506	0.270564	0.0634758	-0.201631	-3.72	-0	-0.62	14.26	-0	3.1	-0	0.62	-0.0986328	-0.0615234	-0.208984	0.0478515	-0.0380859	0.078125	0.0947265	0.0205078	
51.5678	-12.3964	23.5757	-32.8191	-94.4732	-0.0678852	0.100373	-0.305944	-1.66931	0	-7.99852	-12.2335	30.4676	-92.4369	0.0994015	0.135765	0.135286	-1.80363	0	0.302157	-0.0798461	-0.206976	0.272624	0.06825	-0.199585	0.299519	-0.067373	-0.208557	0.270564	0.0634758	-0.201631	-0.62	-0	-1.24	12.4	-0	-0	-0	0.62	-0.0947265	-0.0615234	-0.212891	0.0390625	-0.0380859	0.0732422	0.0947265	0.0205078	
51.6076	-12.4079	23.5405	-32.9542	-94.7846	-0.0678852	0.0964938	-0.309823	-1.66931	0	-8.03208	-12.218	30.5666	-92.8652	0.0994015	0.135765	0.135286	-1.8017	0	0.302703	-0.0805477	-0.207601	0.272927	0.0686631	-0.199311	0.299158	-0.0693567	-0.208424	0.27064	0.0635703	-0.2022	-0.62	-2.48	-4.34	12.4	-0	-0	-0	1.24	-0.0947265	-0.0654297	-0.196289	0.0390625	-0.0380859	0.0732422	0.102539	0.0205078	
51.648	-12.5978	23.5339	-33.0925	-94.9543	-0.0688549	0.0892211	-0.309823	-1.65962	0	-7.64165	-12.2376	30.7017	-93.5482	0.0994015	0.135765	0.135286	-1.8017	0	0.30327	-0.0812396	-0.208093	0.27329	0.0690749	-0.198942	0.299782	-0.0708393	-0.210492	0.27064	0.0635703	-0.2022	-0.62	-4.96	-4.34	8.68	-0	-0	-0	1.24	-0.0859375	-0.0380859	-0.196289	0.0302734	-0.0380859	0.0693359	0.116211	0.0205078	
51.688	-12.7786	23.5626	-33.0704	-95.049	-0.0688549	0.0892211	-0.311277	-1.65137	0	-7.834	-12.3121	30.8678	-93.2361	0.0994015	0.135765	0.135286	-1.80024	0	0.303776	-0.0818539	-0.208438	0.273614	0.0694395	-0.198613	0.30002	-0.0710958	-0.212978	0.270697	0.0636411	-0.202627	-0.62	-4.96	-1.24	8.06	-0	-0	-0	1.86	-0.0859375	-0.0380859	-0.196289	0.0263672	-0.0380859	0.0908203	0.116211	0.0205078	
51.728	-13.291	23.5618	-33.0262	-95.0228	-0.0698246	0.0838879	-0.312732	-1.65137	0	-7.90685	-12.3064	30.9456	-93.0003	0.0994015	0.135765	0.135286	-1.79927	0	0.304228	-0.0824047	-0.20874	0.273904	0.069768	-0.19832	0.300069	-0.0727506	-0.21235	0.270734	0.0636883	-0.202912	-0.62	-4.96	-1.86	8.06	-0	-0	-0	0.62	-0.128906	-0.0126953	-0.230469	0.0263672	-0.0380859	0.0908203	0.120117	0.0205078	
51.7682	-13.81	23.6469	-33.1376	-95.0006	-0.0795215	0.0838879	-0.312732	-1.64362	0	-7.94614	-12.3948	31.052	-92.9273	0.0994015	0.135765	0.135286	-1.79927	0	0.304709	-0.0831904	-0.20892	0.27431	0.0700836	-0.198058	0.302467	-0.0726108	-0.211726	0.270734	0.0636883	-0.202912	-8.68	-4.96	-1.86	6.2	-0	-0	-0	0.62	-0.120117	-0.0126953	-0.230469	0.0214844	-0.0380859	0.0947265	0.136719	0.0205078	
51.8085	-14.2855	23.9882	-33.7457	-95.4755	-0.0795215	0.0829182	-0.31855	-1.6378	0	-7.45175	-12.6223	31.3622	-93.7022	0.0994015	0.135765	0.135286	-1.7983	0	0.305766	-0.083982	-0.208224	0.274744	0.0704368	-0.198033	0.302188	-0.0743817	-0.213559	0.270771	0.0637354	-0.203196	-8.68	-1.86	-1.24	5.58	-0	-0	-0	1.24	-0.120117	-0	-0.208984	0.0214844	-0.0380859	0.0947265	0.136719	0.0205078	
51.8484	-14.7283	24.3222	-34.3367	-95.9697	-0.0863093	0.0824333	-0.31855	-1.6378	0	-7.1972	-12.8269	31.697	-94.1935	0.0994015	0.135765	0.135286	-1.79685	0	0.30671	-0.0847009	-0.207446	0.275061	0.0707489	-0.198064	0.303627	-0.0744965	-0.211467	0.270826	0.0638061	-0.203623	-8.06	-0	-1.24	5.58	-0	-0	-0	1.24	-0.0732422	-0.00390625	-0.208984	0.0214844	-0.0380859	0.0908203	0.158203	0.0253906	
51.8887	-15.4282	24.6144	-34.8736	-95.984	-0.0916426	0.0824333	-0.323883	-1.63246	0	-7.01057	-12.8417	31.9343	-94.3076	0.0974621	0.135765	0.135286	-1.79685	0	0.307553	-0.0853386	-0.206424	0.275344	0.0712216	-0.198107	0.304503	-0.0759073	-0.211593	0.27122	0.0638061	-0.203098	-4.34	-0	-4.34	4.96	-0	-0	-0	1.24	-0.128906	-0.00390625	-0.200195	0.0214844	-0.0849609	0.078125	0.158203	0.0253906	
51.9281	-15.5665	24.8444	-35.3091	-96.5085	-0.0916426	0.0824333	-0.335034	-1.63246	0	-7.49022	-12.6984	32.2519	-93.9411	0.0892197	0.135765	0.13577	-1.79491	0	0.308307	-0.0859025	-0.205134	0.275431	0.0716654	-0.198231	0.303451	-0.079056	-0.211951	0.272946	0.0640394	-0.201403	-4.34	-0	-6.82	4.96	-7.44	-0	0.62	1.86	-0.128906	0.0302734	-0.178711	0.0214844	-0.0810546	0.078125	0.175781	0.0292969	
51.9686	-15.5575	25.0506	-35.7142	-97.1812	-0.0989152	0.0853424	-0.335034	-1.62762	0	-7.27987	-12.6149	32.4304	-94.6173	0.0892197	0.135765	0.13674	-1.79491	0	0.308558	-0.0864004	-0.203643	0.275674	0.0722186	-0.198259	0.305231	-0.0782654	-0.211401	0.272911	0.0643178	-0.201362	-8.06	3.1	-6.82	4.34	-7.44	-0	0.62	1.86	-0.0947265	0.0771484	-0.178711	0.0175781	-0.0810546	0.0351562	0.209961	0.0292969	
