51.3131	0.301186	0.0408887	-0.246192	0.306962	-0.0894872	-0.320281	-0.047124	0.174533	-0.0065644	-1.26247	-0.07854	-0.174533	-0.146346	-1.20802	
51.3417	0.301186	0.0408887	-0.246192	0.306845	-0.0895376	-0.320699	-0.047124	0.174533	-0.0065644	-1.26247	-0.07854	-0.174533	-0.146346	-1.20802	
51.3621	0.301186	0.0408887	-0.246192	0.306845	-0.0895376	-0.320699	-0.047124	0.174533	-0.00846016	-1.26355	-0.07854	-0.174533	-0.148374	-1.20785	
51.3904	0.301186	0.0408887	-0.246192	0.306617	-0.091273	-0.320427	-0.047124	0.174533	-0.0101824	-1.26474	-0.07854	-0.174533	-0.150264	-1.20789	
51.3951	0.301186	0.0408887	-0.246192	0.3065	-0.0913224	-0.320844	-0.047124	0.174533	-0.0115917	-1.26648	-0.07854	-0.174533	-0.151995	-1.20866	
51.4151	0.301186	0.0408887	-0.246192	0.3065	-0.0913224	-0.320844	-0.047124	0.174533	-0.0126968	-1.26841	-0.07854	-0.174533	-0.153482	-1.20981	
51.4354	0.301186	0.0408887	-0.246192	0.306317	-0.0926557	-0.320636	-0.047124	0.174533	-0.0135291	-1.27059	-0.07854	-0.174533	-0.15477	-1.21136	
51.4558	0.301186	0.0408887	-0.246192	0.306238	-0.092688	-0.320914	-0.047124	0.174533	-0.0143484	-1.27286	-0.07854	-0.174533	-0.156071	-1.21302	
51.4758	0.301186	0.0408887	-0.246192	0.306238	-0.092688	-0.320914	-0.047124	0.174533	-0.0152598	-1.27504	-0.07854	-0.174533	-0.15744	-1.21454	
51.4956	0.301186	0.0408887	-0.246192	0.306238	-0.092688	-0.320914	-0.047124	0.174533	-0.0160236	-1.27714	-0.07854	-0.174533	-0.158644	-1.21606	
51.5157	0.301186	0.0408887	-0.246192	0.306067	-0.0936365	-0.320908	-0.047124	0.174533	-0.0166716	-1.27921	-0.062832	-0.174533	-0.159392	-1.21764	
51.5359	0.301186	0.0408887	-0.246192	0.306067	-0.0936365	-0.320908	-0.047124	0.174533	-0.0172287	-1.28135	-0.062832	-0.174533	-0.160394	-1.21935	
51.556	0.301186	0.0408887	-0.246192	0.306067	-0.0936365	-0.320908	-0.047124	0.174533	-0.0175712	-1.28361	-0.062832	-0.174533	-0.161221	-1.2213	
51.5761	0.301186	0.0408887	-0.246192	0.305933	-0.0950693	-0.320402	-0.047124	0.174533	-0.0177629	-1.28608	-0.062832	-0.174533	-0.161965	-1.22355	
51.5964	0.301186	0.0408887	-0.246192	0.305777	-0.0950693	-0.320551	-0.047124	0.174533	-0.0179549	-1.28855	-0.062832	-0.174533	-0.162708	-1.2258	
51.6165	0.301186	0.0408887	-0.246192	0.305777	-0.0950693	-0.320551	-0.047124	0.174533	-0.0180071	-1.29144	-0.062832	-0.174533	-0.163433	-1.22854	
51.6365	0.301186	0.0408887	-0.246192	0.305658	-0.0958679	-0.320427	-0.047124	0.174533	-0.017876	-1.2945	-0.062832	-0.174533	-0.164027	-1.23155	
51.6569	0.301186	0.0408887	-0.246192	0.304767	-0.0957897	-0.320767	-0.031416	0.174533	-0.0146998	-1.29779	-0.062832	-0.174533	-0.164655	-1.2348	
51.6767	0.301186	0.0408887	-0.246192	0.304767	-0.0957897	-0.320767	-0.031416	0.174533	-0.0144627	-1.30162	-0.062832	-0.174533	-0.165353	-1.2386	
51.6969	0.301186	0.0408887	-0.246192	0.304625	-0.0967218	-0.320622	-0.031416	0.174533	-0.0141781	-1.30578	-0.062832	-0.174533	-0.166097	-1.24275	
51.717	0.301186	0.0408887	-0.246192	0.304861	-0.0966286	-0.319787	-0.031416	0.174533	-0.0138551	-1.30955	-0.062832	-0.174533	-0.166782	-1.2465	
51.737	0.301186	0.0408887	-0.246192	0.303307	-0.0966286	-0.321262	-0.031416	0.174533	-0.0135322	-1.31331	-0.062832	-0.174533	-0.167466	-1.25024	
51.757	0.301186	0.0408887	-0.246192	0.30312	-0.0978276	-0.321075	-0.031416	0.174533	-0.0131552	-1.31744	-0.062832	-0.174533	-0.168201	-1.25436	
51.777	0.301186	0.0408887	-0.246192	0.303631	-0.0976269	-0.319266	-0.031416	0.174533	-0.0127309	-1.32189	-0.062832	-0.174533	-0.168981	-1.25881	
51.7972	0.301186	0.0408887	-0.246192	0.302391	-0.0976269	-0.320441	-0.031416	0.174533	-0.0122931	-1.32642	-0.062832	-0.174533	-0.169773	-1.26334	
51.8173	0.301186	0.0408887	-0.246192	0.302285	-0.0982942	-0.320337	-0.031416	0.174533	-0.0118487	-1.33097	-0.062832	-0.174533	-0.17057	-1.26789	
51.8375	0.301186	0.0408887	-0.246192	0.302945	-0.0980303	-0.317968	-0.031416	0.174533	-0.0114111	-1.33546	-0.047124	-0.174533	-0.171003	-1.27238	
51.8575	0.301186	0.0408887	-0.246192	0.302328	-0.0980303	-0.318555	-0.031416	0.174533	-0.0109804	-1.33988	-0.047124	-0.174533	-0.171784	-1.27679	
51.8778	0.301186	0.0408887	-0.246192	0.302328	-0.0980303	-0.318555	-0.031416	0.174533	-0.0105566	-1.34423	-0.047124	-0.174533	-0.172557	-1.28113	
51.8979	0.301186	0.0408887	-0.246192	0.303132	-0.0980701	-0.315282	-0.031416	0.174533	-0.0101531	-1.34842	-0.047124	-0.174533	-0.173311	-1.28531	
51.918	0.301186	0.0408887	-0.246192	0.30252	-0.0980701	-0.315869	-0.031416	0.174533	-0.00976994	-1.35245	-0.047124	-0.174533	-0.174045	-1.28933	
51.9382	0.301186	0.0408887	-0.246192	0.30252	-0.0980701	-0.315869	-0.031416	0.174533	-0.00938689	-1.35647	-0.047124	-0.174533	-0.174778	-1.29332	
51.9581	0.301186	0.0408887	-0.246192	0.302433	-0.0986073	-0.315785	-0.031416	0.174533	-0.00856262	-1.36052	-0.047124	-0.174533	-0.175112	-1.29763	
51.9784	0.301186	0.0408887	-0.246192	0.302093	-0.0982245	-0.313602	-0.031416	0.174533	-0.00739857	-1.36472	-0.047124	-0.174533	-0.175172	-1.30229	
51.9984	0.301186	0.0408887	-0.246192	0.302093	-0.0982245	-0.313602	-0.031416	0.174533	-0.00638109	-1.36898	-0.047124	-0.174533	-0.175392	-1.30691	
52.0185	0.301186	0.0408887	-0.246192	0.301983	-0.0988984	-0.313496	-0.015708	0.174533	-0.0026302	-1.37309	-0.047124	-0.174533	-0.17563	-1.31135	
52.0388	0.301186	0.0408887	-0.246192	0.302865	-0.098494	-0.309991	-0.015708	0.174533	-0.00196608	-1.37686	-0.047124	-0.174533	-0.176045	-1.3153	
52.0588	0.301186	0.0408887	-0.246192	0.301208	-0.098494	-0.311602	-0.015708	0.174533	-0.00134187	-1.38035	-0.047124	-0.174533	-0.176422	-1.31894	
52.0788	0.301186	0.0408887	-0.246192	0.301096	-0.0991704	-0.311496	-0.015708	0.174533	-0.00134187	-1.38035	-0.047124	-0.174533	-0.176422	-1.31894	
52.0992	0.301186	0.0408887	-0.246192	0.302021	-0.0987269	-0.307705	-0.015708	0.174533	-0.000744259	-1.38364	-0.047124	-0.174533	-0.176773	-1.32239	
52.1193	0.301186	0.0408887	-0.246192	0.300975	-0.0987269	-0.308728	-0.015708	0.174533	-0.000146704	-1.38692	-0.047124	-0.174533	-0.177124	-1.32583	
52.1394	0.301186	0.0408887	-0.246192	0.300953	-0.0988627	-0.308707	-0.015708	0.174533	0.000450798	-1.39019	-0.047124	-0.174533	-0.177475	-1.32925	
52.1595	0.301186	0.0408887	-0.246192	0.301777	-0.0984437	-0.30519	-0.015708	0.174533	0.00104825	-1.39345	-0.047124	-0.174533	-0.177825	-1.33266	
52.1798	0.301186	0.0408887	-0.246192	0.301333	-0.0984437	-0.305629	-0.015708	0.174533	0.00164564	-1.3967	-0.047124	-0.174533	-0.178176	-1.33606	
52.1999	0.301186	0.0408887	-0.246192	0.301219	-0.0991249	-0.305521	-0.015708	0.174533	0.00222972	-1.39985	-0.047124	-0.174533	-0.178514	-1.33936	
52.2199	0.301186	0.0408887	-0.246192	0.301976	-0.098717	-0.302137	-0.015708	0.174533	0.00281374	-1.40298	-0.047124	-0.174533	-0.178851	-1.34264	
52.24	0.301186	0.0408887	-0.246192	0.301536	-0.098717	-0.302576	-0.015708	0.174533	0.00339771	-1.40611	-0.047124	-0.174533	-0.179189	-1.34591	
52.2604	0.301186	0.0408887	-0.246192	0.301536	-0.098717	-0.302576	-0.015708	0.174533	0.00398162	-1.40922	-0.047124	-0.174533	-0.179526	-1.34917	
52.2805	0.301186	0.0408887	-0.246192	0.302229	-0.0983188	-0.299328	-0.015708	0.174533	0.00456549	-1.41233	-0.047124	-0.174533	-0.179863	-1.35242	
52.3004	0.301186	0.0408887	-0.246192	0.302084	-0.0983188	-0.299474	-0.015708	0.174533	0.00515593	-1.41546	-0.031416	-0.174533	-0.17999	-1.3557	
52.3206	0.301186	0.0408887	-0.246192	0.302084	-0.0983188	-0.299474	-0.015708	0.174533	0.00574632	-1.41859	-0.031416	-0.174533	-0.180336	-1.35897	
52.341	0.301186	0.0408887	-0.246192	0.302037	-0.0985929	-0.299431	-0.015708	0.174533	0.00632339	-1.42162	-0.031416	-0.174533	-0.180669	-1.36214	
52.3611	0.301186	0.0408887	-0.246192	0.302436	-0.0981706	-0.296328	-0.015708	0.174533	0.00688715	-1.42455	-0.031416	-0.174533	-0.180989	-1.36521	
52.381	0.301186	0.0408887	-0.246192	0.302436	-0.0981706	-0.296328	-0.015708	0.174533	0.00744423	-1.42743	-0.031416	-0.174533	-0.181303	-1.36823	
52.4012	0.301186	0.0408887	-0.246192	0.302413	-0.0983081	-0.296306	-0.015708	0.174533	0.00800789	-1.43035	-0.031416	-0.174533	-0.181623	-1.37128	
52.4213	0.301186	0.0408887	-0.246192	0.303037	-0.0978965	-0.293045	-0.015708	0.174533	0.00856487	-1.43321	-0.031416	-0.174533	-0.181937	-1.37428	
52.4415	0.301186	0.0408887	-0.246192	0.302183	-0.0978965	-0.293925	-0.015708	0.174533	0.00912843	-1.4361	-0.031416	-0.174533	-0.182257	-1.37731	
52.4616	0.301186	0.0408887	-0.246192	0.30216	-0.0980343	-0.293903	-0.015708	0.174533	0.00968531	-1.43895	-0.031416	-0.174533	-0.18257	-1.38028	
52.4813	0.301186	0.0408887	-0.246192	0.302706	-0.0976527	-0.290922	-0.015708	0.174533	0.0102421	-1.44178	-0.031416	-0.174533	-0.182883	-1.38325	
52.5017	0.301186	0.0408887	-0.246192	0.301434	-0.0976527	-0.292241	-0.015708	0.174533	0.0107857	-1.44452	-0.031416	-0.174533	-0.183184	-1.38612	
52.5214	0.301186	0.0408887	-0.246192	0.301434	-0.0976527	-0.292241	-0.015708	0.174533	0.0113225	-1.44721	-0.031416	-0.174533	-0.183478	-1.38894	
52.5417	0.301186	0.0408887	-0.246192	0.301963	-0.0972653	-0.289257	-0.015708	0.174533	0.0118593	-1.44989	-0.031416	-0.174533	-0.183772	-1.39175	
52.5619	0.301186	0.0408887	-0.246192	0.300839	-0.0972653	-0.290426	-0.015708	0.174533	0.0123961	-1.45257	-0.031416	-0.174533	-0.184067	-1.39455	
52.582	0.301186	0.0408887	-0.246192	0.300839	-0.0972653	-0.290426	-0.015708	0.174533	0.0129328	-1.45523	-0.031416	-0.174533	-0.18436	-1.39734	
52.6022	0.301186	0.0408887	-0.246192	0.301326	-0.0968908	-0.287583	-0.015708	0.174533	0.0134694	-1.45789	-0.031416	-0.174533	-0.184654	-1.40013	
52.6224	0.301186	0.0408887	-0.246192	0.300768	-0.0968908	-0.288167	-0.015708	0.174533	0.0140061	-1.46054	-0.031416	-0.174533	-0.184948	-1.4029	
52.6422	0.301186	0.0408887	-0.246192	0.300768	-0.0968908	-0.288167	-0.015708	0.174533	0.0145426	-1.46318	-0.031416	-0.174533	-0.185242	-1.40567	
52.6627	0.301186	0.0408887	-0.246192	0.301187	-0.0966693	-0.28544	-0.015708	0.174533	0.0150659	-1.46573	-0.031416	-0.174533	-0.185523	-1.40834	
52.6825	0.301186	0.0408887	-0.246192	0.30091	-0.0966693	-0.285732	-0.015708	0.174533	0.0155759	-1.46819	-0.031416	-0.174533	-0.185791	-1.41092	
52.7026	0.301186	0.0408887	-0.246192	0.30091	-0.0966693	-0.285732	-0.015708	0.174533	0.0160858	-1.47065	-0.031416	-0.174533	-0.186059	-1.4135	
52.7227	0.301186	0.0408887	-0.246192	0.30091	-0.0966693	-0.285732	-0.015708	0.174533	0.0165957	-1.47309	-0.031416	-0.174533	-0.186328	-1.41606	
52.7429	0.301186	0.0408887	-0.246192	0.301171	-0.0963236	-0.283314	-0.015708	0.174533	0.0171056	-1.47553	-0.031416	-0.174533	-0.186596	-1.41862	
52.763	0.301186	0.0408887	-0.246192	0.301171	-0.0963236	-0.283314	-0.015708	0.174533	0.0176021	-1.47788	-0.031416	-0.174533	-0.186851	-1.42109	
52.7833	0.301186	0.0408887	-0.246192	0.300934	-0.0977152	-0.28309	-0.015708	0.174533	0.0180854	-1.48015	-0.031416	-0.174533	-0.187094	-1.42347	
52.8036	0.301186	0.0408887	-0.246192	0.301291	-0.097387	-0.280665	-0.015708	0.174533	0.0185356	-1.4822	-0.031416	-0.174533	-0.187305	-1.42563	
52.8238	0.301186	0.0408887	-0.246192	0.301018	-0.097387	-0.280957	-0.015708	0.174533	0.0189461	-1.48401	-0.031416	-0.174533	-0.187478	-1.42755	
52.8437	0.301186	0.0408887	-0.246192	0.300799	-0.0986404	-0.280756	-0.015708	0.174533	0.0193366	-1.48568	-0.031416	-0.174533	-0.187632	-1.42933	
52.8637	0.301186	0.0408887	-0.246192	0.301099	-0.0983492	-0.278614	-0.015708	0.174533	0.0196875	-1.48712	-0.031416	-0.174533	-0.187748	-1.43086	
52.8841	0.301186	0.0408887	-0.246192	0.301099	-0.0983492	-0.278614	-0.015708	0.174533	0.0200119	-1.48839	-0.031416	-0.174533	-0.187839	-1.43223	
52.904	0.301186	0.0408887	-0.246192	0.301049	-0.0986279	-0.278569	-0.015708	0.174533	0.0203363	-1.48966	-0.031416	-0.174533	-0.187929	-1.43359	
52.9241	0.301186	0.0408887	-0.246192	0.301334	-0.0983341	-0.276426	-0.015708	0.174533	0.0206606	-1.49092	-0.031416	-0.174533	-0.18802	-1.43495	
52.9442	0.301186	0.0408887	-0.246192	0.301334	-0.0983341	-0.276426	-0.015708	0.174533	0.0209651	-1.49206	-0.031416	-0.174533	-0.188092	-1.43619	
52.9644	0.301186	0.0408887	-0.246192	0.301234	-0.0988921	-0.276336	-0.015708	0.174533	0.0212696	-1.49321	-0.031416	-0.174533	-0.188164	-1.43743	
52.9844	0.301186	0.0408887	-0.246192	0.301503	-0.0985959	-0.274192	-0.015708	0.174533	0.0215609	-1.49426	-0.031416	-0.174533	-0.188223	-1.43858	
53.0048	0.301186	0.0408887	-0.246192	0.301503	-0.0985959	-0.274192	-0.015708	0.174533	0.0215609	-1.49426	-0.031416	-0.174533	-0.188223	-1.43858	
53.0248	0.301186	0.0408887	-0.246192	0.301503	-0.0985959	-0.274192	-0.015708	0.174533	0.0215609	-1.49426	-0.031416	-0.174533	-0.188223	-1.43858	
53.0448	0.301186	0.0408887	-0.246192	0.301707	-0.0983567	-0.272475	-0.015708	0.174533	0.0218521	-1.49532	-0.031416	-0.174533	-0.188282	-1.43973	
53.065	0.301186	0.0408887	-0.246192	0.301707	-0.0983567	-0.272475	-0.015708	0.174533	0.02215	-1.49642	-0.031416	-0.174533	-0.188348	-1.44092	
53.085	0.301186	0.0408887	-0.246192	0.301707	-0.0983567	-0.272475	-0.015708	0.174533	0.02215	-1.49642	-0.031416	-0.174533	-0.188348	-1.44092	
53.1219	0.301186	0.0408887	-0.246192	0.301707	-0.0983567	-0.272475	-0.015708	0.174533	0.02215	-1.49642	-0.031416	-0.174533	-0.188348	-1.44092	
53.1348	0.301186	0.0408887	-0.246192	0.301738	-0.0981559	-0.27119	-0.015708	0.174533	0.02215	-1.49642	-0.031416	-0.174533	-0.188348	-1.44092	
53.1467	0.301186	0.0408887	-0.246192	0.301738	-0.0981559	-0.27119	-0.015708	0.174533	0.02215	-1.49642	-0.031416	-0.174533	-0.188348	-1.44092	
53.1751	0.301186	0.0408887	-0.246192	0.301738	-0.0981559	-0.27119	-0.015708	0.174533	0.02215	-1.49642	-0.031416	-0.174533	-0.188348	-1.44092	
53.1952	0.301186	0.0408887	-0.246192	0.301864	-0.0979943	-0.270044	-0.015708	0.174533	0.0224478	-1.49752	-0.031416	-0.174533	-0.188413	-1.4421	
53.2069	0.301186	0.0408887	-0.246192	0.301864	-0.0979943	-0.270044	-0.015708	0.174533	0.0227522	-1.49865	-0.031416	-0.174533	-0.188485	-1.44333	
53.227	0.301186	0.0408887	-0.246192	0.301864	-0.0979943	-0.270044	-0.015708	0.174533	0.0230698	-1.49986	-0.031416	-0.174533	-0.188569	-1.44464	
53.2473	0.301186	0.0408887	-0.246192	0.301955	-0.0978726	-0.269185	-0.015708	0.174533	0.0230698	-1.49986	-0.031416	-0.174533	-0.188569	-1.44464	
53.2839	0.301186	0.0408887	-0.246192	0.301955	-0.0978726	-0.269185	-0.015708	0.174533	0.0230698	-1.49986	-0.031416	-0.174533	-0.188569	-1.44464	
53.2884	0.301186	0.0408887	-0.246192	0.301955	-0.0978726	-0.269185	-0.015708	0.174533	0.0230698	-1.49986	-0.031416	-0.174533	-0.188569	-1.44464	
53.3173	0.301186	0.0408887	-0.246192	0.302015	-0.0977911	-0.268612	-0.015708	0.174533	0.0230698	-1.49986	-0.031416	-0.174533	-0.188569	-1.44464	
53.3373	0.301186	0.0408887	-0.246192	0.302015	-0.0977911	-0.268612	-0.015708	0.174533	0.0230698	-1.49986	-0.031416	-0.174533	-0.188569	-1.44464	
53.3574	0.301186	0.0408887	-0.246192	0.302015	-0.0977911	-0.268612	-0.015708	0.174533	0.0234073	-1.50119	-0.031416	-0.174533	-0.188673	-1.44606	
53.369	0.301186	0.0408887	-0.246192	0.302073	-0.0977095	-0.268039	-0.015708	0.174533	0.0237513	-1.50256	-0.031416	-0.174533	-0.188782	-1.44753	
53.3891	0.301186	0.0408887	-0.246192	0.302073	-0.0977095	-0.268039	-0.015708	0.174533	0.0237513	-1.50256	-0.031416	-0.174533	-0.188782	-1.44753	
53.4089	0.301186	0.0408887	-0.246192	0.302073	-0.0977095	-0.268039	-0.015708	0.174533	0.0237513	-1.50256	-0.031416	-0.174533	-0.188782	-1.44753	
53.4293	0.301186	0.0408887	-0.246192	0.302158	-0.0975866	-0.267179	-0.015708	0.174533	0.0241135	-1.50371	-0.031416	-0.174533	-0.188858	-1.44878	
53.4659	0.301186	0.0408887	-0.246192	0.302158	-0.0975866	-0.267179	-0.015708	0.174533	0.0244953	-1.50498	-0.031416	-0.174533	-0.188952	-1.45015	
53.4705	0.301186	0.0408887	-0.246192	0.302158	-0.0975866	-0.267179	-0.015708	0.174533	0.0248835	-1.50628	-0.031416	-0.174533	-0.189053	-1.45156	
53.4906	0.301186	0.0408887	-0.246192	0.3022	-0.097525	-0.266749	-0.015708	0.174533	0.0252846	-1.50766	-0.031416	-0.174533	-0.189166	-1.45304	
53.5107	0.301186	0.0408887	-0.246192	0.3022	-0.097525	-0.266749	-0.015708	0.174533	0.0256899	-1.50899	-0.031416	-0.174533	-0.189271	-1.45447	
53.5309	0.301186	0.0408887	-0.246192	0.3022	-0.097525	-0.266749	-0.015708	0.174533	0.0261068	-1.51034	-0.031416	-0.174533	-0.189381	-1.45593	
53.551	0.301186	0.0408887	-0.246192	0.3022	-0.097525	-0.266749	-0.015708	0.174533	0.0265278	-1.51163	-0.031416	-0.174533	-0.189482	-1.45733	
53.5711	0.301186	0.0408887	-0.246192	0.302255	-0.0974426	-0.266176	-0.015708	0.174533	0.0269484	-1.51292	-0.031416	-0.174533	-0.189583	-1.45872	
53.5914	0.301186	0.0408887	-0.246192	0.302255	-0.0974426	-0.266176	-0.015708	0.174533	0.0273773	-1.51433	-0.031416	-0.174533	-0.189705	-1.46025	
53.6117	0.301186	0.0408887	-0.246192	0.302255	-0.0974426	-0.266176	-0.015708	0.174533	0.0278059	-1.51574	-0.031416	-0.174533	-0.189827	-1.46176	
53.6318	0.301186	0.0408887	-0.246192	0.302348	-0.097298	-0.265172	-0.015708	0.174533	0.0282328	-1.5171	-0.031416	-0.174533	-0.189941	-1.46323	
53.6516	0.301186	0.0408887	-0.246192	0.302348	-0.097298	-0.265172	-0.015708	0.174533	0.0286612	-1.51831	-0.031416	-0.174533	-0.190032	-1.46455	
53.6719	0.301186	0.0408887	-0.246192	0.302348	-0.097298	-0.265172	-0.015708	0.174533	0.029092	-1.51941	-0.031416	-0.174533	-0.190107	-1.46576	
53.6919	0.301186	0.0408887	-0.246192	0.302463	-0.0971111	-0.263882	-0.015708	0.174533	0.0295286	-1.52055	-0.031416	-0.174533	-0.190188	-1.467	
53.7122	0.301186	0.0408887	-0.246192	0.302463	-0.0971111	-0.263882	-0.015708	0.174533	0.0299683	-1.52182	-0.031416	-0.174533	-0.190291	-1.46838	
53.7322	0.301186	0.0408887	-0.246192	0.302463	-0.0971111	-0.263882	-0.015708	0.174533	0.0304374	-1.52337	-0.031416	-0.174533	-0.190441	-1.47005	
53.7524	0.301186	0.0408887	-0.246192	0.302573	-0.0969232	-0.262591	-0.015708	0.174533	0.0304374	-1.52337	-0.031416	-0.174533	-0.190441	-1.47005	
53.7891	0.301186	0.0408887	-0.246192	0.302573	-0.0969232	-0.262591	-0.015708	0.174533	0.0304374	-1.52337	-0.031416	-0.174533	-0.190441	-1.47005	
53.802	0.301186	0.0408887	-0.246192	0.302573	-0.0969232	-0.262591	-0.015708	0.174533	0.0304374	-1.52337	-0.031416	-0.174533	-0.190441	-1.47005	
53.822	0.301186	0.0408887	-0.246192	0.302676	-0.0967342	-0.2613	-0.015708	0.174533	0.0308935	-1.52523	-0.031416	-0.174533	-0.190676	-1.47199	
53.8337	0.301186	0.0408887	-0.246192	0.302676	-0.0967342	-0.2613	-0.015708	0.174533	0.0313505	-1.52713	-0.031416	-0.174533	-0.190918	-1.47398	
53.8539	0.301186	0.0408887	-0.246192	0.302676	-0.0967342	-0.2613	-0.015708	0.174533	0.0313505	-1.52713	-0.031416	-0.174533	-0.190918	-1.47398	
53.8905	0.301186	0.0408887	-0.246192	0.302738	-0.0967058	-0.260129	-0.015708	0.174533	0.0318764	-1.52902	-0.031416	-0.174533	-0.191088	-1.476	
53.895	0.301186	0.0408887	-0.246192	0.302738	-0.0967058	-0.260129	-0.015708	0.174533	0.0318764	-1.52902	-0.031416	-0.174533	-0.191088	-1.476	
53.9151	0.301186	0.0408887	-0.246192	0.302738	-0.0967058	-0.260129	-0.015708	0.174533	0.0318764	-1.52902	-0.031416	-0.174533	-0.191088	-1.476	
53.9436	0.301186	0.0408887	-0.246192	0.302738	-0.0967058	-0.260129	-0.015708	0.174533	0.0318764	-1.52902	-0.031416	-0.174533	-0.191088	-1.476	
53.9638	0.301186	0.0408887	-0.246192	0.302801	-0.0965787	-0.259268	-0.015708	0.174533	0.0323719	-1.5308	-0.031416	-0.174533	-0.191241	-1.47791	
53.9838	0.301186	0.0408887	-0.246192	0.302801	-0.0965787	-0.259268	-0.015708	0.174533	0.0328261	-1.53264	-0.031416	-0.174533	-0.191439	-1.47986	
53.9955	0.301186	0.0408887	-0.246192	0.302801	-0.0965787	-0.259268	-0.015708	0.174533	0.0332723	-1.5344	-0.031416	-0.174533	-0.191624	-1.48172	
54.0328	0.301186	0.0408887	-0.246192	0.302871	-0.0964297	-0.258263	-0.015708	0.174533	0.0337796	-1.53605	-0.031416	-0.174533	-0.191723	-1.48353	
54.0374	0.301186	0.0408887	-0.246192	0.302871	-0.0964297	-0.258263	-0.015708	0.174533	0.0343648	-1.53763	-0.031416	-0.174533	-0.191739	-1.48531	
54.0577	0.301186	0.0408887	-0.246192	0.302871	-0.0964297	-0.258263	-0.015708	0.174533	0.0349802	-1.53916	-0.031416	-0.174533	-0.191713	-1.48706	
54.0777	0.301186	0.0408887	-0.246192	0.302928	-0.0963015	-0.257402	-0.015708	0.174533	0.0357003	-1.54062	-0.031416	-0.174533	-0.191571	-1.48882	
54.098	0.301186	0.0408887	-0.246192	0.302928	-0.0963015	-0.257402	-0.015708	0.174533	0.03657	-1.54209	-0.031416	-0.174533	-0.19129	-1.49068	
54.1181	0.301186	0.0408887	-0.246192	0.302928	-0.0963015	-0.257402	-0.015708	0.174533	0.0376877	-1.54347	-0.031416	-0.174533	-0.190747	-1.49262	
54.1382	0.301186	0.0408887	-0.246192	0.302992	-0.0961514	-0.256397	-0.015708	0.174533	0.0390341	-1.54482	-0.031416	-0.174533	-0.189991	-1.49468	
54.1583	0.301186	0.0408887	-0.246192	0.302992	-0.0961514	-0.256397	-0.015708	0.174533	0.0405267	-1.5461	-0.031416	-0.174533	-0.189081	-1.49676	
54.1783	0.301186	0.0408887	-0.246192	0.302992	-0.0961514	-0.256397	-0.015708	0.174533	0.0423101	-1.54715	-0.031416	-0.174533	-0.187857	-1.49882	
54.1984	0.301186	0.0408887	-0.246192	0.303069	-0.0959574	-0.255104	-0.015708	0.174533	0.0442321	-1.54809	-0.031416	-0.174533	-0.186472	-1.50084	
54.2184	0.301186	0.0408887	-0.246192	0.303069	-0.0959574	-0.255104	-0.015708	0.174533	0.0461477	-1.54902	-0.031416	-0.174533	-0.185089	-1.50287	
54.2385	0.301186	0.0408887	-0.246192	0.303069	-0.0959574	-0.255104	-0.015708	0.174533	0.0479849	-1.55002	-0.031416	-0.174533	-0.183788	-1.50492	
54.2586	0.301186	0.0408887	-0.246192	0.303148	-0.0957406	-0.253668	-0.015708	0.174533	0.0499359	-1.55109	-0.031416	-0.174533	-0.18239	-1.50709	
54.2786	0.301186	0.0408887	-0.246192	0.303148	-0.0957406	-0.253668	-0.015708	0.174533	0.0520079	-1.55196	-0.031416	-0.174533	-0.180821	-1.50918	
54.2988	0.301186	0.0408887	-0.246192	0.303148	-0.0957406	-0.253668	-0.015708	0.174533	0.0542985	-1.55283	-0.031416	-0.174533	-0.17904	-1.5114	
54.319	0.301186	0.0408887	-0.246192	0.303148	-0.0957406	-0.253668	-0.015708	0.174533	0.056686	-1.55359	-0.031416	-0.174533	-0.177134	-1.51359	
54.3392	0.301186	0.0408887	-0.246192	0.303233	-0.0954788	-0.251945	-0.031416	0.174533	0.0570761	-1.55423	-0.031416	-0.174533	-0.175209	-1.51565	
54.3593	0.301186	0.0408887	-0.246192	0.303233	-0.0954788	-0.251945	-0.031416	0.174533	0.0594716	-1.55486	-0.031416	-0.174533	-0.173283	-1.51771	
54.3794	0.301186	0.0408887	-0.246192	0.303233	-0.0954788	-0.251945	-0.031416	0.174533	0.0618903	-1.55541	-0.031416	-0.174533	-0.171308	-1.5197	
54.3999	0.301186	0.0408887	-0.246192	0.303309	-0.0952152	-0.250221	-0.031416	0.174533	0.0643694	-1.55585	-0.031416	-0.174533	-0.169244	-1.52164	
54.4197	0.301186	0.0408887	-0.246192	0.303309	-0.0952152	-0.250221	-0.031416	0.174533	0.0670456	-1.55609	-0.031416	-0.174533	-0.166934	-1.52351	
54.4397	0.301186	0.0408887	-0.246192	0.303309	-0.0952152	-0.250221	-0.031416	0.174533	0.0697071	-1.55624	-0.031416	-0.174533	-0.16461	-1.5253	
54.4602	0.301186	0.0408887	-0.246192	0.303374	-0.0949497	-0.248497	-0.031416	0.174533	0.0723541	-1.55631	-0.031416	-0.174533	-0.162272	-1.527	
54.4799	0.301186	0.0408887	-0.246192	0.303374	-0.0949497	-0.248497	-0.031416	0.174533	0.0753161	-1.55618	-0.031416	-0.174533	-0.159582	-1.52872	
54.5001	0.301186	0.0408887	-0.246192	0.303374	-0.0949497	-0.248497	-0.031416	0.174533	0.078419	-1.55595	-0.031416	-0.174533	-0.156736	-1.53044	
