21.7766	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-3.94995	-13.4248	-73.1241	-0.0295671	-0.0504154	-0.162409	-1.27855	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293239	-0.0633471	-0.325136	0	-0	-0	-0	-0	-0	-1.24	0	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.1875	-0.191406	0.0126953	
21.8166	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-3.94995	-14.0748	-73.1241	-0.0295671	-0.0504154	-0.171136	-1.27758	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.292745	-0.065816	-0.325305	0	-0	-0	-0	-0	-0	-6.2	1.24	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.1875	-0.196289	0.00390625	
21.8568	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-3.94995	-14.0748	-73.449	-0.0295671	-0.0504154	-0.199742	-1.27758	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.291219	-0.0738801	-0.324943	0	-0	-0	-0	-0	-0	-13.64	1.24	0.0546875	0.0478515	0.102539	0.0136719	0.00878906	-0.1875	-0.208984	0.00390625	
21.8969	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-3.94995	-14.0748	-73.449	-0.0310217	-0.0504154	-0.199742	-1.27758	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.291691	-0.0738801	-0.32452	0	-0	-0	-0	-0.62	-0	-13.64	0	0.0546875	0.0478515	0.102539	0.0136719	-0.0078125	-0.1875	-0.208984	0.00390625	
21.9372	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-3.94995	-14.0748	-73.449	-0.0310217	-0.0504154	-0.22156	-1.27855	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290446	-0.0800041	-0.32397	0	-0	-0	-0	-0.62	-0	-23.56	0	0.0546875	0.0478515	0.102539	0.0136719	-0.0078125	-0.1875	-0.140625	-0.0175781	
21.9773	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-3.94995	-14.0748	-73.774	-0.0319914	-0.0504154	-0.22156	-1.27855	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.29076	-0.0800041	-0.323688	0	-0	-0	-0	-1.24	-0	-23.56	0	0.0546875	0.0478515	0.102539	0.0136719	-0.00390625	-0.1875	-0.140625	-0.0175781	
22.0175	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-4.27494	-14.0748	-73.774	-0.0319914	-0.0504154	-0.228833	-1.27903	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290326	-0.0820405	-0.32346	0	-0	-0	-0	-0	-0	-7.44	-0.62	0.0546875	0.0478515	0.102539	0.0136719	-0.00390625	-0.1875	-0.131836	-0.0263672	
22.0578	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.27494	-14.0748	-74.099	-0.0319914	-0.0504154	-0.230287	-1.27903	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290231	-0.082447	-0.323442	0	-0	-0	-0	-0	-0	-1.86	-0.62	0.0546875	0.0478515	0.102539	0.0136719	-0.00390625	-0.1875	-0.12793	-0.0263672	
22.0975	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.27494	-14.0748	-74.749	-0.0319914	-0.05187	-0.230287	-1.27903	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290227	-0.0829306	-0.323322	0	-0	-0	-0	-0	-0	-1.86	0	0.0546875	0.0478515	0.102539	0.0136719	-0.00390625	-0.208984	-0.12793	-0.0341797	
22.1376	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.27494	-14.0748	-74.749	-0.0319914	-0.05187	-0.230772	-1.2834	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290518	-0.0830864	-0.322048	0	-0	-0	-0	-0	-0	-0	-4.96	0.0546875	0.0478515	0.102539	0.0136719	-0.00390625	-0.208984	-0.123047	-0.0605468	
22.1776	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.27494	-14.0748	-75.399	-0.030052	-0.0664153	-0.230772	-1.2834	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.289856	-0.0878945	-0.321368	0	-0	-0	-0	1.24	-11.16	-0	-4.96	0.0546875	0.0478515	0.102539	0.0136719	0.0175781	-0.09375	-0.123047	-0.0605468	
22.2177	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.59994	-14.0748	-75.399	-0.0295671	-0.0664153	-0.230772	-1.28922	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290127	-0.0878951	-0.319816	0	-0	-0	-0	1.24	-11.16	-0	-4.96	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.09375	-0.123047	-0.0644531	
22.2577	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.59994	-14.0748	-75.399	-0.0295671	-0.0688395	-0.230772	-1.30231	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.291046	-0.088674	-0.315785	0	-0	-0	-0	1.24	-1.24	-0	-6.2	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.0722656	-0.123047	-0.0771484	
22.2976	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.59994	-14.0748	-75.724	-0.0295671	-0.0688395	-0.230772	-1.30231	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.291046	-0.088674	-0.315785	0	-0	-0	-0	-0	-0	-0	-6.2	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.106445	-0.123047	-0.0771484	
22.338	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.59994	-14.0748	-75.724	-0.0295671	-0.0688395	-0.230772	-1.31055	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.291604	-0.0886573	-0.313376	0	-0	-0	-0	-0	-0	-0	-8.68	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.106445	-0.123047	-0.0429687	
22.3781	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.59994	-14.0748	-75.724	-0.0295671	-0.0698092	-0.230772	-1.31055	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.291602	-0.0889693	-0.31329	0	-0	-0	-0	-0	-0.62	-0	-8.68	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.115234	-0.123047	-0.0429687	
22.4183	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.92494	-14.0748	-75.724	-0.0295671	-0.0698092	-0.230772	-1.31491	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.29189	-0.0889573	-0.312013	0	-0	-0	-0	-0	-0	-0	-3.1	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.115234	-0.123047	-0.0478515	
22.458	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.92494	-14.0748	-76.049	-0.0295671	-0.0698092	-0.230772	-1.31831	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.292109	-0.0889469	-0.311019	0	-0	-0	-0	-0	-0	-0	-2.48	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.115234	-0.123047	-0.0302734	
22.4982	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.92494	-14.0748	-76.699	-0.0295671	-0.070294	-0.230772	-1.31831	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.292108	-0.0891018	-0.310976	0	-0	-0	-0	-0	-0	-0	-2.48	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.135742	-0.123047	-0.0302734	
22.5383	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.92494	-14.0748	-76.699	-0.0295671	-0.070294	-0.230772	-1.31928	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.29217	-0.0890986	-0.310692	0	-0	-0	-0	-0	-0	-0	-1.24	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.135742	-0.123047	-0.0390625	
22.5784	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.92494	-14.0748	-77.024	-0.0295671	-0.0727183	-0.230772	-1.32703	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.292652	-0.0898384	-0.3082	0	-0	-0	-0	-0	-3.1	-0	-7.44	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.135742	-0.123047	-0.0644531	
22.6184	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.92494	-14.0748	-77.024	-0.0295671	-0.0727183	-0.230772	-1.32703	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.292652	-0.0898384	-0.3082	0	-0	-0	-0	-0	-0	-0	-7.44	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.140625	-0.123047	-0.0644531	
22.6589	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.92494	-14.0748	-77.024	-0.0295671	-0.0727183	-0.230772	-1.33576	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293181	-0.0897952	-0.305636	0	-0	-0	-0	-0	-0	-0	-9.3	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.140625	-0.123047	-0.0390625	
22.6986	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.92494	-14.0748	-77.349	-0.0295671	-0.0727183	-0.230772	-1.34109	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293494	-0.0897661	-0.304067	0	-0	-0	-0	-0	-0	-0	-6.2	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.140625	-0.123047	-0.0263672	
22.7388	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.92494	-14.0748	-77.349	-0.0295671	-0.0727183	-0.230772	-1.34109	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293494	-0.0897661	-0.304067	0	-0	-0	-0	-0	-0	-0	-6.2	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.140625	-0.123047	-0.0263672	
22.7789	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.92494	-14.0748	-77.349	-0.0295671	-0.0727183	-0.230772	-1.34352	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293633	-0.0897522	-0.303354	0	-0	-0	-0	-0	-0	-0	-1.86	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.140625	-0.123047	-0.0390625	
22.8189	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.92494	-15.0498	-77.349	-0.0295671	-0.0727183	-0.230772	-1.34352	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293633	-0.0897522	-0.303354	0	-0	-0	-0	-0	-0	-0	-1.86	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.140625	-0.123047	-0.0390625	
22.8595	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.92494	-16.3498	-77.349	-0.0295671	-0.0727183	-0.230772	-1.34691	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293825	-0.0897321	-0.302354	0	-0	-0	-0	-0	-0	-0	-3.72	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.140625	-0.123047	-0.0263672	
22.8992	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-4.92494	-16.3498	-77.349	-0.0295671	-0.0727183	-0.231257	-1.34837	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293874	-0.0898609	-0.301916	0	-0	-0	-0	-0	-0	-0	-1.24	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.140625	-0.178711	-0.0175781	
22.9396	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-5.24993	-16.9998	-77.349	-0.0295671	-0.0727183	-0.252105	-1.34837	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.292402	-0.0957683	-0.301529	0	-0	-0	-0	-0	-0	-19.84	-1.24	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.140625	-0.217773	-0.0175781	
22.9792	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-5.24993	-16.9998	-77.349	-0.0295671	-0.0727183	-0.252105	-1.34837	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.292402	-0.0957683	-0.301529	0	-0	-0	-0	-0	-0	-19.84	0	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.140625	-0.217773	-0.0175781	
23.0194	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-5.24993	-16.9998	-77.349	-0.0295671	-0.0727183	-0.273923	-1.34837	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290729	-0.101916	-0.301131	0	-0	-0	-0	-0	-0	-26.04	0	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.157226	-0.136719	-0.0175781	
23.0596	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-5.24993	-16.9998	-77.349	-0.0295671	-0.0741728	-0.273923	-1.34837	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290725	-0.102367	-0.300982	0	-0	-0	-0	-0	-0.62	-26.04	0	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.174805	-0.136719	-0.0175781	
23.0996	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-5.57493	-16.9998	-77.349	-0.0295671	-0.0741728	-0.281681	-1.34837	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290098	-0.104544	-0.300839	0	-0	-0	-0	-0	-0.62	-5.58	0	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.174805	-0.115234	-0.0175781	
23.1396	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-5.57493	-16.9998	-77.674	-0.0295671	-0.0741728	-0.28265	-1.34837	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290018	-0.104815	-0.300821	0	-0	-0	-0	-0	-0	-1.24	0	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.178711	-0.115234	-0.0175781	
23.1797	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-5.89992	-16.9998	-77.674	-0.0295671	-0.0751425	-0.28265	-1.34837	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290015	-0.105115	-0.300719	0	-0	-0	-0	-0	-0.62	-1.24	0	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.204101	-0.115234	-0.0175781	
23.2198	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-6.22492	-16.9998	-77.999	-0.0295671	-0.0751425	-0.28265	-1.34934	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290068	-0.105112	-0.300433	0	-0	-0	-0	-0	-0.62	-0	-0.62	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.204101	-0.115234	-0.0429687	
23.26	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-6.22492	-16.9998	-77.999	-0.0295671	-0.0751425	-0.28265	-1.34934	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290068	-0.105112	-0.300433	0	-0	-0	-0	-0	-0.62	-0	-0.62	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.243164	-0.115234	-0.0429687	
23.2999	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-6.54992	-16.9998	-77.999	-0.0295671	-0.0751425	-0.28265	-1.35321	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290278	-0.105097	-0.299289	0	-0	-0	-0	-0	-0.62	-0	-3.72	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.243164	-0.115234	-0.0390625	
23.3401	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-6.54992	-16.9998	-78.324	-0.0295671	-0.0819303	-0.28265	-1.35758	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290487	-0.107156	-0.29728	0	-0	-0	-0	-0	-4.96	-0	-3.72	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.24707	-0.115234	-0.0302734	
23.3803	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-6.54992	-16.9998	-78.649	-0.0295671	-0.103263	-0.28265	-1.35758	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290418	-0.113654	-0.294926	0	-0	-0	-0	-0	-16.12	-0	-3.72	0.0546875	0.0478515	0.102539	0.0136719	-0	-0.101562	-0.115234	-0.0302734	
23.4204	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-6.87491	-16.9998	-78.649	-0.0310217	-0.103263	-0.28265	-1.36	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290971	-0.113623	-0.293787	0	-0	-0	-0	-0.62	-16.12	-0	-1.24	0.0546875	0.0478515	0.102539	0.0136719	-0.0078125	-0.101562	-0.115234	-0.0390625	
23.4604	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-6.87491	-16.9998	-78.974	-0.0310217	-0.106173	-0.283135	-1.36	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.290921	-0.114639	-0.293442	0	-0	-0	-0	-0.62	-1.86	-0.62	-1.24	0.0546875	0.0478515	0.102539	0.0136719	-0.0078125	-0.09375	-0.110352	-0.0390625	
23.5008	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-6.87491	-16.9998	-78.974	-0.0319914	-0.106173	-0.283135	-1.36679	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.291544	-0.114544	-0.291154	0	-0	-0	-0	-1.24	-0	-0.62	-6.82	0.0546875	0.0478515	0.102539	0.0136719	-0.00390625	-0.131836	-0.110352	-0.0390625	
23.5408	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-7.19991	-16.9998	-78.974	-0.0319914	-0.106173	-0.283135	-1.37115	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.291755	-0.114481	-0.289864	0	-0	-0	-0	-1.24	-0	-0	-3.72	0.0546875	0.0478515	0.102539	0.0136719	-0.00390625	-0.131836	-0.110352	-0.0429687	
23.5811	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-7.19991	-16.9998	-79.299	-0.0319914	-0.106173	-0.283135	-1.37115	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.291755	-0.114481	-0.289864	0	-0	-0	-0	-0	-0	-0	-3.72	0.0546875	0.0478515	0.102539	0.0136719	-0.00390625	-0.144531	-0.110352	-0.0429687	
23.621	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-7.19991	-16.9998	-79.299	-0.0319914	-0.106173	-0.283135	-1.37503	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.291937	-0.114424	-0.288716	0	-0	-0	-0	-0	-0	-0	-4.96	0.0546875	0.0478515	0.102539	0.0136719	-0.00390625	-0.144531	-0.110352	-0.0302734	
23.6611	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-7.19991	-16.9998	-79.299	-0.0319914	-0.108597	-0.283135	-1.37746	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.292041	-0.115107	-0.287721	0	-0	-0	-0	-0	-0.62	-0	-1.24	0.0546875	0.0478515	0.102539	0.0136719	-0.00390625	-0.162109	-0.110352	-0.0429687	
23.7013	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-7.5249	-16.9998	-79.299	-0.0319914	-0.109082	-0.283135	-1.37746	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.292039	-0.115251	-0.287665	0	-0	-0	-0	-0	-3.1	-0	-1.24	0.0546875	0.0478515	0.102539	0.0136719	-0.00390625	-0.169922	-0.110352	-0.0429687	
23.7413	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-7.8499	-16.9998	-79.299	-0.0319914	-0.109082	-0.283135	-1.38085	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.292193	-0.115196	-0.28666	0	-0	-0	-0	-0	-3.1	-0	-4.34	0.0546875	0.0478515	0.102539	0.0136719	-0.00390625	-0.169922	-0.110352	-0.0302734	
23.7818	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-2.22497	-7.8499	-16.9998	-79.299	-0.0319914	-0.109082	-0.283135	-1.38085	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.292193	-0.115196	-0.28666	0	-0	-0	-0	-0	-0	-0	-4.34	0.0546875	0.0478515	0.102539	0.0136719	-0.00390625	-0.1875	-0.110352	-0.0302734	
23.8215	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-2.22497	-8.17489	-16.9998	-79.299	-0.0319914	-0.118294	-0.283135	-1.38134	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.29218	-0.117908	-0.285443	0	-0	-0	-0	-0	-0.62	-0	0	0.0546875	0.0478515	0.102539	0.0136719	-0.00390625	-0.169922	-0.110352	-0.0263672	
23.8616	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-2.54997	-8.17489	-16.9998	-79.624	-0.0319914	-0.118294	-0.283135	-1.38182	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.292202	-0.117898	-0.2853	0	-0	-0	-0	-0	-0.62	-0	0	0.0546875	0.0478515	0.102539	0.0136719	-0.00390625	-0.169922	-0.110352	-0.0214844	
23.9018	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-2.54997	-8.17489	-16.9998	-79.624	-0.0319914	-0.132839	-0.283135	-1.38182	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.292146	-0.122169	-0.283555	0	-0	-0	-0	-0	-11.78	-0	0	0.0546875	0.0478515	0.102539	0.0136719	-0.0166016	-0.0810546	-0.110352	-0.0214844	
23.9416	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-2.87496	-8.17489	-16.9998	-79.624	-0.0378095	-0.132839	-0.283135	-1.38182	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293791	-0.122169	-0.28185	0	-0	-0	-0	-5.58	-11.78	-0	-0.62	0.0546875	0.0478515	0.102539	0.0136719	-0.0292969	-0.0810546	-0.110352	-0.0390625	
23.9819	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-3.19996	-8.17489	-16.9998	-79.624	-0.0378095	-0.137203	-0.283135	-1.38521	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293915	-0.123361	-0.28031	0	-0	-0	-0	-5.58	-8.06	-0	-3.1	0.0546875	0.0478515	0.102539	0.0136719	-0.0292969	-0.0673828	-0.110352	-0.0390625	
24.022	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-3.19996	-8.17489	-16.9998	-79.624	-0.0416882	-0.137203	-0.283135	-1.38521	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.295	-0.123361	-0.279168	0	-0	-0	-0	-4.34	-0	-0	-3.1	0.0546875	0.0478515	0.102539	0.0136719	-0.0341797	-0.0722656	-0.110352	-0.0390625	
24.0621	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-3.52495	-8.17489	-16.6748	-79.624	-0.0441125	-0.137203	-0.283135	-1.38667	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.295734	-0.123325	-0.278021	0	-0	-0	-0	-1.86	-0	-0	-1.86	0.0546875	0.0478515	0.102539	0.0136719	-0.046875	-0.0722656	-0.110352	-0.0302734	
24.1019	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-3.84995	-8.17489	-16.6748	-79.299	-0.0441125	-0.137203	-0.283135	-1.38667	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.295734	-0.123325	-0.278021	0	-0	-0	-0	-1.86	-0	-0	0	0.0546875	0.0478515	0.102539	0.0136719	-0.046875	-0.0722656	-0.110352	-0.0302734	
24.1422	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-3.84995	-8.17489	-16.6748	-79.299	-0.0479912	-0.137203	-0.283135	-1.38667	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.29681	-0.123325	-0.276872	0	-0	-0	-0	-3.1	-0	-0	0	0.0546875	0.0478515	0.102539	0.0136719	-0.0810546	-0.0722656	-0.110352	-0.0302734	
24.1821	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-3.84995	-8.17489	-16.6748	-79.299	-0.0528397	-0.137203	-0.283135	-1.38667	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.298149	-0.123325	-0.27543	0	-0	-0	-0	-4.96	-0	-0	0	0.0546875	0.0478515	0.102539	0.0136719	-0.0761718	-0.0722656	-0.0761718	-0.00878906	
24.2223	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-4.17495	-8.17489	-16.6748	-79.299	-0.0528397	-0.137203	-0.283135	-1.38667	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.298149	-0.123325	-0.27543	0	-0	-0	-0	-4.96	-0	-0	0	0.0546875	0.0478515	0.102539	0.0136719	-0.0761718	-0.0722656	-0.0683593	-0.00878906	
