35.9807	2.45391	17.0619	-0.61143	-79.0898	0.13284	0.0266762	0.0135687	-1.58301	0	-5.25241	-16.0904	-6.75929	-57.7261	0.0121295	0.00970526	-0.195863	-1.33043	0	0.270551	0.00728825	-0.277551	0.285056	-0.0492059	-0.324224	0.264706	0.0106393	-0.2837	0.281878	-0.0535834	-0.325397	0	-0	-0.62	-0	-0	-0	1.24	1.24	-0.0644531	0.0732422	-0.115234	0.00488281	0.0341797	0.146484	-0.00390625	0.0078125	
36.0207	2.27629	17.0267	-0.544312	-78.5294	0.13284	0.0266762	0.0135687	-1.58301	0	-5.08379	-16.376	-6.77648	-58.5191	0.0121295	0.00970526	-0.194893	-1.33043	0	0.270495	0.00757132	-0.277409	0.284887	-0.0497734	-0.323909	0.264706	0.0106393	-0.2837	0.281933	-0.0533062	-0.325395	0	-0	-0.62	-0	-0	-0	1.86	1.24	-0.0644531	0.078125	-0.115234	0.00488281	0.0341797	0.132812	0.0302734	0.0078125	
36.0606	2.08394	16.9924	-0.658085	-78.3458	0.13284	0.0266762	0.0135687	-1.58301	0	-4.84315	-16.7452	-7.06951	-58.9678	0.0121295	0.00970526	-0.194893	-1.32946	0	0.270444	0.00776217	-0.277283	0.285605	-0.0502785	-0.323415	0.264706	0.0106393	-0.2837	0.281861	-0.05329	-0.325676	0	-0	-0	-0	-0	-0	1.86	1.24	-0.0644531	0.078125	-0.123047	-0.0126953	0.0341797	0.0908203	0.0302734	0.0126953	
36.1008	1.85066	16.9604	-0.719474	-77.8718	0.13284	0.0266762	0.0130838	-1.58301	0	-4.52147	-17.12	-7.17428	-60.0229	0.0121295	0.00970526	-0.18956	-1.32849	0	0.270409	0.0076742	-0.277075	0.286247	-0.0507429	-0.322934	0.264708	0.0104939	-0.283704	0.282086	-0.0517492	-0.325946	0	-0	-0.62	-0	-0	-0	1.86	0.62	-0.0644531	0.0820312	-0.115234	-0.0126953	0.0341797	0.0908203	0.0478515	0.00390625	
36.1406	1.66404	16.9522	-0.685915	-77.5268	0.13284	0.0266762	0.0130838	-1.58301	0	-4.3856	-17.4057	-7.383	-59.9793	0.0121295	0.00970526	-0.186166	-1.32849	0	0.270522	0.00757292	-0.276889	0.286822	-0.0519683	-0.322503	0.264708	0.0104939	-0.283704	0.282271	-0.0507783	-0.325939	0	-0	-0.62	-0	-0	-0	3.1	0.62	-0.0644531	0.0820312	-0.115234	-0.0205078	0.0341797	0.0175781	0.0859375	0.00390625	
36.1812	1.67304	16.9154	-0.787411	-78.1029	0.13284	0.0266762	0.0130838	-1.58301	0	-4.17606	-17.6701	-7.77097	-60.3315	0.0121295	0.00970526	-0.186166	-1.32849	0	0.270864	0.00747339	-0.276723	0.28657	-0.0533776	-0.322074	0.264708	0.0104939	-0.283704	0.282271	-0.0507783	-0.325939	0	-0	-0	-0	-0	-0	3.1	0	-0.0644531	0.0732422	-0.102539	-0.0341797	0.0341797	0.0175781	0.0859375	0.0078125	
36.2211	1.53881	16.8851	-0.780044	-77.9902	0.13284	0.0266762	0.0130838	-1.58301	0	-3.89285	-17.9361	-8.10165	-60.909	0.0121295	0.00970526	-0.184227	-1.32752	0	0.271458	0.00737089	-0.276575	0.286345	-0.0552204	-0.321558	0.264708	0.0104939	-0.283704	0.282303	-0.0502076	-0.326216	0	-0	-0	-0	-0	-0	2.48	1.24	-0.0644531	0.0693359	-0.102539	-0.0341797	0.0341797	-0.0664062	0.120117	0.0078125	
36.2613	1.5429	16.8655	-0.918373	-78.2346	0.13284	0.0266762	0.0130838	-1.58301	0	-4.04673	-18.009	-8.6607	-60.6681	0.00970526	8.38049e-06	-0.184227	-1.32752	0	0.271988	0.00729305	-0.276444	0.286145	-0.0569157	-0.320949	0.264708	0.0104939	-0.283704	0.283098	-0.053335	-0.325029	0	-0	-0	-0	-1.86	-2.48	2.48	1.24	-0.0859375	0.0693359	-0.102539	-0.0380859	-0	-0.0595703	0.120117	0.0078125	
36.301	1.60429	16.8434	-1.05834	-78.5485	0.13284	0.0266762	0.0130838	-1.58301	0	-4.17033	-18.0826	-9.26967	-60.2948	0.0116446	8.38049e-06	-0.183742	-1.32703	0	0.272462	0.00722359	-0.276328	0.285967	-0.0584717	-0.320231	0.264708	0.0104939	-0.283704	0.282457	-0.0531898	-0.325719	0	-0	-0	-0	-0.62	-2.48	0.62	0.62	-0.0859375	0.0605468	-0.102539	-0.0380859	0.0302734	-0.0595703	0.132812	-0.00878906	
36.342	1.63048	16.8229	-1.10663	-78.8722	0.125083	0.0266762	0.0130838	-1.58301	0	-4.19161	-18.0769	-9.54633	-60.5572	0.0116446	-0.0106582	-0.183742	-1.32703	0	0.272738	0.00711616	-0.276233	0.285808	-0.0604858	-0.31913	0.2669	0.0104939	-0.281642	0.282464	-0.0566257	-0.325133	-4.34	-0	-0	-0	-0.62	-10.54	-0	0.62	-0.120117	0.0566406	-0.102539	-0.0205078	0.0302734	-0.024414	0.111328	-0.00878906	
36.3821	1.786	16.8589	-1.05998	-79.3432	0.125083	0.0266762	0.0130838	-1.58301	0	-4.09666	-18.0802	-9.82217	-61.2112	0.0121295	-0.011143	-0.183742	-1.32946	0	0.272985	0.00702028	-0.276149	0.285694	-0.0623041	-0.318088	0.2669	0.0104939	-0.281642	0.282486	-0.0568058	-0.324538	-4.34	-0	-0	-0	0.62	-2.48	-0	-2.48	-0.120117	0.0566406	-0.102539	-0.00390625	0.0341797	-0.0537109	0.111328	-0.0136719	
36.4221	1.84411	16.8999	-0.971576	-79.5254	0.11781	0.0266762	0.0130838	-1.58301	0	-4.1204	-18.0826	-10.1569	-61.6119	0.0121295	-0.011143	-0.183742	-1.33237	0	0.273179	0.00698023	-0.276075	0.285645	-0.0640777	-0.31715	0.268942	0.0104939	-0.279693	0.282701	-0.0568342	-0.323693	-9.3	-0	-0	-0	0.62	-2.48	-0	-2.48	-0.0732422	0.0478515	-0.106445	-0.00390625	0.0341797	-0.0537109	0.055664	-0.0302734	
36.4619	1.6976	16.9064	-0.882358	-78.9328	0.116356	0.0266762	0.0130838	-1.58252	0	-4.04592	-18.1718	-10.2208	-62.0094	0.0121295	-0.011143	-0.184712	-1.33237	0	0.27335	0.00696733	-0.27601	0.285614	-0.0657508	-0.315891	0.269333	0.0104978	-0.279446	0.282649	-0.0571121	-0.323689	-1.24	-0	-0	-0	-0	-0	-0.62	-2.48	-0.0605468	0.0478515	-0.106445	0.00488281	0.0341797	-0.0576172	-0.0205078	-0.0302734	
36.5021	1.63048	16.9089	-0.843888	-78.6763	0.116356	0.0266762	0.0130838	-1.58252	0	-3.90595	-18.2619	-10.1324	-62.8487	0.0121295	-0.011143	-0.184712	-1.33673	0	0.273411	0.00695596	-0.276173	0.28567	-0.067406	-0.314719	0.269333	0.0104978	-0.279446	0.282965	-0.0571542	-0.322419	-1.24	-0	-0	-0	-0	-0	-0.62	-2.48	-0.0605468	0.0517578	-0.110352	0.0136719	0.0341797	-0.0693359	-0.0205078	-0.0341797	
36.5426	1.58137	16.9105	-0.825881	-78.5382	0.116356	0.0266762	0.0130838	-1.58252	0	-3.73406	-18.3331	-9.88683	-63.8814	0.0121295	-0.011143	-0.190045	-1.34158	0	0.273464	0.00694595	-0.27632	0.285841	-0.0690145	-0.313485	0.269333	0.0104978	-0.279446	0.283021	-0.0587305	-0.320987	0	-0	-0	-0	-0	-0	-1.86	-4.34	-0.0605468	0.0566406	-0.110352	0.0136719	0.0341797	-0.0693359	-0.0507812	-0.0390625	
36.5825	1.78272	16.8368	-0.870899	-79.0158	0.116356	0.0266762	0.0130838	-1.58252	0	-3.75371	-18.3847	-9.97523	-64.3441	0.0121295	-0.0130824	-0.193924	-1.34158	0	0.273431	0.00691567	-0.27657	0.286506	-0.0718533	-0.311212	0.269333	0.0104978	-0.279446	0.282806	-0.0604585	-0.320855	0	-0	-0	-0	-0	-0	-3.72	-4.34	-0.0605468	0.0566406	-0.115234	0.0175781	0.0341797	-0.0742187	-0.0761718	-0.0390625	
36.6225	1.87112	16.7664	-0.870899	-79.1557	0.116356	0.0266762	0.0130838	-1.58204	0	-3.73079	-18.4362	-10.1062	-64.738	0.0121295	-0.0130824	-0.193924	-1.3474	0	0.27325	0.00690313	-0.276677	0.286996	-0.0731224	-0.309948	0.269318	0.0105017	-0.279591	0.283211	-0.0605117	-0.319158	0	-0	-0	0.62	-0	-0	-3.72	-4.96	-0.0605468	0.0566406	-0.115234	0.0263672	0.0263672	-0.0742187	-0.0761718	-0.0341797	
36.6628	1.89732	16.6371	-0.94211	-79.0932	0.116356	0.0266762	0.0130838	-1.58204	0	-3.77744	-18.4796	-10.2372	-64.7841	0.0121295	-0.0135673	-0.196348	-1.35273	0	0.27325	0.00690313	-0.276677	0.286996	-0.0731224	-0.309948	0.269318	0.0105017	-0.279591	0.283437	-0.0614076	-0.31756	0	-0	-0	0.62	-0	-0.62	-1.86	-4.96	-0.0605468	0.0517578	-0.115234	0.0263672	0.0263672	-0.0908203	-0.144531	-0.0390625	
36.7031	1.97016	16.5045	-1.14019	-79.7035	0.116356	0.0266762	0.0130838	-1.58156	0	-3.70705	-18.5238	-10.1946	-65.3696	0.00728104	-0.0155066	-0.196348	-1.35273	0	0.27291	0.00660577	-0.276854	0.288064	-0.0758078	-0.307509	0.269302	0.0105056	-0.279736	0.284974	-0.0620166	-0.316062	0	-0	-0	0.62	-3.1	-0	-1.86	-4.96	-0.0605468	0.0517578	-0.110352	0.0263672	-0.0380859	-0.0927734	-0.144531	-0.0390625	
36.7433	2.07657	16.4333	-1.20731	-80.1986	0.116356	0.0266762	0.0130838	-1.58156	0	-3.86093	-18.505	-10.3616	-65.2534	0.0024326	-0.0155066	-0.199742	-1.35709	0	0.272782	0.0062908	-0.276649	0.288692	-0.0772013	-0.306462	0.269302	0.0105056	-0.279736	0.286585	-0.0630269	-0.313382	0	-0	-0	0.62	-6.82	-0	-2.48	-4.34	-0.0605468	0.0302734	-0.09375	0.0263672	-0.0166016	-0.0927734	-0.178711	-0.0302734	
36.7832	2.14696	16.4309	-1.19503	-80.642	0.116356	0.0266762	0.0130838	-1.58107	0	-3.94688	-18.5066	-10.743	-64.9746	0.0024326	-0.0159915	-0.209924	-1.35709	0	0.272775	0.0060095	-0.276296	0.289253	-0.0784545	-0.305528	0.269287	0.0105095	-0.27988	0.285978	-0.0661008	-0.313304	0	-0	-0	0.62	-6.82	-0.62	-8.06	-4.34	-0.0605468	0.00390625	-0.09375	0.0214844	-0.0166016	-0.101562	-0.140625	-0.0302734	
36.8234	2.20835	16.4284	-1.15738	-80.9522	0.116356	0.0266762	0.0130838	-1.58107	0	-4.11385	-18.5074	-11.2759	-64.2713	0.00194775	-0.0159915	-0.209924	-1.36	0	0.272899	0.00575833	-0.275972	0.289755	-0.0795818	-0.304731	0.269287	0.0105095	-0.27988	0.286312	-0.0661254	-0.312312	0	-0	-0	-0	-0.62	-0	-8.06	-2.48	-0.0605468	0.00390625	-0.0810546	0.00878906	-0.0126953	-0.110352	-0.140625	-0.0341797	
36.8632	2.01927	16.5012	-1.00104	-80.3758	0.116356	0.0266762	0.0130838	-1.58107	0	-3.97225	-18.5287	-11.3929	-64.4306	0.00194775	-0.0159915	-0.218651	-1.36243	0	0.273166	0.00560067	-0.275684	0.290202	-0.0806212	-0.30402	0.269287	0.0105095	-0.27988	0.285916	-0.0686482	-0.311559	0	-0	-0	-0	-0.62	-0	-7.44	-2.48	-0.0605468	-0.0146484	-0.0849609	0.00878906	-0.0126953	-0.110352	-0.131836	-0.0263672	
36.9032	1.74344	16.5143	-0.965028	-79.8725	0.116356	0.0266762	0.0130838	-1.58107	0	-4.00499	-18.6515	-11.6164	-64.2932	0.00146291	-0.0159915	-0.223984	-1.36243	0	0.273439	0.00546004	-0.27542	0.290603	-0.0819617	-0.303199	0.269287	0.0105095	-0.27988	0.285724	-0.0701752	-0.311395	0	-0	-0	-0	-0	-0	-4.34	-2.48	-0.0605468	-0.0146484	-0.0849609	-0.00390625	-0.0507812	-0.116211	-0.157226	-0.0263672	
36.9435	1.45859	16.5274	-0.95848	-79.5082	0.116356	0.0266762	0.0130838	-1.58156	0	-4.13923	-18.7743	-11.9208	-63.8699	-0.0062946	-0.0159915	-0.223984	-1.36291	0	0.274004	0.00516674	-0.274942	0.290988	-0.0832153	-0.30242	0.269302	0.0105056	-0.279736	0.288159	-0.0701796	-0.309027	0	-0	-0	-0.62	-6.82	-0	-4.34	-1.24	-0.0605468	-0.0126953	-0.0976562	-0.0078125	-0.0634765	-0.116211	-0.157226	-0.0214844	
36.9838	1.15738	16.5414	-0.773496	-78.7315	0.116356	0.0266762	0.0130838	-1.58156	0	-4.22844	-18.7931	-12.3923	-63.3742	-0.0062946	-0.0159915	-0.231257	-1.3634	0	0.274653	0.00513137	-0.274516	0.291305	-0.0844643	-0.301726	0.269302	0.0105056	-0.279736	0.287706	-0.0722637	-0.308854	0	-0	-0	-0.62	-6.82	-0	-6.2	-0.62	-0.0605468	-0.0107422	-0.0976562	-0.0078125	-0.0634765	-0.129883	-0.136719	-0.0214844	
37.0242	0.992039	16.5504	-0.61143	-78.2041	0.116356	0.0266762	0.0130838	-1.58156	0	-4.11222	-18.8136	-12.4668	-64.0119	-0.00920366	-0.0232642	-0.231257	-1.3634	0	0.275232	0.00517871	-0.274254	0.291588	-0.0855754	-0.301036	0.269302	0.0105056	-0.279736	0.288598	-0.0745211	-0.307482	0	-0	-0	-0	-3.1	-0	-6.2	-0.62	-0.0605468	-0.0107422	-0.110352	-0.0078125	-0.0507812	-0.09375	-0.136719	-0.0214844	
37.0643	0.878266	16.5553	-0.772677	-78.0354	0.116356	0.0266762	0.0130838	-1.58156	0	-4.15969	-18.8136	-12.9055	-64.146	-0.0101734	-0.0232642	-0.235136	-1.36388	0	0.275604	0.00522133	-0.274021	0.291815	-0.0870253	-0.300422	0.269302	0.0105056	-0.279736	0.28866	-0.0756323	-0.307036	0	-0	-0	-0	-1.86	-0	-3.72	0	-0.0605468	-0.00878906	-0.123047	-0.0078125	-0.0419922	-0.09375	-0.136719	-0.0175781	
37.1043	0.786592	16.5594	-0.868444	-77.9812	0.116356	0.0266762	0.0130838	-1.58156	0	-4.3193	-18.8119	-13.1462	-64.0352	-0.0101734	-0.0324762	-0.239014	-1.36388	0	0.275911	0.00518115	-0.273482	0.292155	-0.0884019	-0.29978	0.269302	0.0105056	-0.279736	0.288385	-0.0795907	-0.306293	0	-0	-0	-0	-1.86	-8.68	-2.48	0	-0.0644531	-0.00976562	-0.123047	-0	-0.0419922	-0	-0.144531	-0.0175781	
37.1445	0.907732	16.7042	-0.752215	-77.9698	0.116356	0.0266762	0.0130838	-1.58156	0	-4.3193	-18.7432	-13.3974	-63.9301	-0.0101734	-0.0339307	-0.239014	-1.36388	0	0.275911	0.00518115	-0.273482	0.292155	-0.0884019	-0.29978	0.269302	0.0105056	-0.279736	0.288384	-0.0800404	-0.306177	0	-0	-0	-0	-0	-4.34	-2.48	0	-0.0644531	-0.00976562	-0.123047	0.0136719	-0.0419922	-0.0117187	-0.144531	-0.0214844	
37.1844	0.998587	16.8499	-0.575416	-77.6398	0.111992	0.0266762	0.0130838	-1.58156	0	-4.23581	-18.6744	-13.5022	-64.2383	-0.0101734	-0.0339307	-0.244832	-1.36437	0	0.27619	0.00519267	-0.272662	0.292909	-0.0907411	-0.298652	0.270521	0.0105056	-0.278558	0.288002	-0.0817003	-0.305982	-4.34	-0	-0	-0	-0	-4.34	-5.58	-0.62	-0.128906	-0.00683593	-0.123047	0.0136719	-0.0419922	-0.0117187	-0.149414	-0.0175781	
37.225	0.998587	16.8499	-0.575416	-77.6398	0.105204	0.0266762	0.0130838	-1.58156	0	-4.23581	-18.6744	-13.5022	-64.2383	-0.0106582	-0.0339307	-0.249681	-1.36437	0	0.276142	0.00523893	-0.272602	0.293215	-0.0917925	-0.29777	0.272405	0.0105056	-0.276715	0.287801	-0.0830799	-0.3058	-6.82	-0	-0	-0	-0.62	-0	-4.96	-0.62	-0.0947265	-0.00683593	-0.123047	0.00878906	-0.0380859	-0.0107422	-0.144531	-0.0175781	
37.265	1.12055	16.9743	-0.580327	-77.7926	0.105204	0.0266762	0.0130838	-1.58156	0	-4.41588	-18.7243	-13.6274	-64.1188	-0.0140521	-0.0339307	-0.249681	-1.36437	0	0.276079	0.00530333	-0.272646	0.293515	-0.0928739	-0.296983	0.272405	0.0105056	-0.276715	0.288837	-0.0830799	-0.304821	-6.82	-0	-0	-0	-1.86	-0	-4.96	0	-0.0947265	-0	-0.131836	-0.00390625	-0.0976562	-0.0107422	-0.144531	-0.0136719	
37.3052	1.13201	16.9735	-0.469009	-77.7514	0.101325	0.0266762	0.0130838	-1.58156	0	-4.63279	-18.7481	-13.5685	-64.0267	-0.0140521	-0.0339307	-0.259378	-1.36437	0	0.276021	0.00561205	-0.272685	0.293782	-0.093835	-0.29669	0.273476	0.0105056	-0.275656	0.288119	-0.0858339	-0.304738	-4.96	-0	-0	-0	-1.86	-0	-4.34	0	-0.0644531	0.0253906	-0.131836	-0.00390625	-0.0976562	-0.000976562	-0.162109	-0.0136719	
37.3457	1.03624	16.9326	-0.320039	-77.3445	0.101325	0.0266762	0.012599	-1.58156	0	-4.6729	-18.8086	-13.6332	-64.2734	-0.0218096	-0.0339307	-0.259378	-1.36437	0	0.275968	0.00596558	-0.272722	0.294302	-0.0947719	-0.296498	0.273478	0.0103602	-0.275661	0.290474	-0.0858339	-0.302493	0	-0	-0.62	-0	-8.68	-0	-4.34	0	-0.0644531	0.0253906	-0.15332	-0.0126953	-0.0722656	0.00585937	-0.162109	-0.0136719	
37.3856	1.02642	16.8876	-0.18171	-77.0861	0.101325	0.0266762	0.0121141	-1.58156	0	-4.62542	-18.87	-13.751	-64.4801	-0.0252035	-0.0339307	-0.270529	-1.36437	0	0.27592	0.00628176	-0.272756	0.295178	-0.0956168	-0.296328	0.273479	0.0102148	-0.275665	0.29064	-0.0889922	-0.30142	0	-0	-0.62	-0	-2.48	-0	-11.16	0	-0.0644531	0.0478515	-0.157226	-0.0126953	-0.046875	0.00585937	-0.119141	-0.0136719	
37.426	1.07553	16.7362	-0.19808	-77.264	0.101325	0.0266762	0.0121141	-1.58156	0	-4.71464	-18.9543	-13.9377	-64.572	-0.0252035	-0.0339307	-0.274893	-1.36437	0	0.275804	0.00656454	-0.272795	0.295961	-0.0963794	-0.296178	0.273479	0.0102148	-0.275665	0.290293	-0.0902254	-0.301387	0	-0	-0.62	-0	-2.48	-0	-6.2	0	-0.0644531	0.0585937	-0.157226	-0.0126953	-0.046875	0.00292969	-0.119141	-0.0136719	
37.4659	1.02478	16.5888	-0.239006	-77.4593	0.101325	0.0266762	0.0116293	-1.58156	0	-4.98312	-19.0386	-14.1799	-64.3714	-0.0281126	-0.0339307	-0.274893	-1.36388	0	0.275626	0.00674009	-0.272831	0.29666	-0.0970552	-0.295844	0.273481	0.0100694	-0.275669	0.291144	-0.0902221	-0.300685	0	-0	-0.62	-0	-0.62	-0	-6.2	0.62	-0.0644531	0.0585937	-0.140625	-0.0126953	-0.0976562	-0.00488281	-0.119141	0.00390625	
37.5056	0.982217	16.5258	-0.260288	-77.5188	0.101325	0.0266762	0.0116293	-1.58156	0	-5.01995	-19.1336	-14.5245	-64.1804	-0.0281126	-0.0339307	-0.278287	-1.36049	0	0.27554	0.00664993	-0.272864	0.297296	-0.0981725	-0.295548	0.273481	0.0100694	-0.275669	0.290697	-0.091156	-0.301663	0	-0	-0	-0	-0.62	-0	-3.1	1.24	-0.0644531	0.0517578	-0.119141	-0.0126953	-0.0976562	-0.00488281	-0.136719	0.0205078	
37.5456	0.830792	16.4701	-0.234095	-77.1804	0.101325	0.0266762	0.0116293	-1.58156	0	-5.02159	-19.24	-15.2276	-63.7073	-0.0368398	-0.0339307	-0.280711	-1.36049	0	0.275559	0.00656336	-0.272895	0.297852	-0.0992345	-0.295015	0.273481	0.0100694	-0.275669	0.293121	-0.0918393	-0.299098	0	-0	-0	-0	-7.44	-0	-3.1	1.24	-0.0644531	0.0517578	-0.119141	-0.0166016	-0.0761718	-0.0166016	-0.12793	0.0205078	
37.5857	0.830792	16.4701	-0.234095	-77.1804	0.101325	0.0266762	0.0116293	-1.58156	0	-5.02159	-19.24	-15.2276	-63.7073	-0.0412034	-0.0339307	-0.280711	-1.35564	0	0.275574	0.0064861	-0.272923	0.297966	-0.100653	-0.29454	0.273481	0.0100694	-0.275669	0.294188	-0.0918025	-0.299251	0	-0	-0	-0	-4.34	-0	-3.1	3.72	-0.0644531	0.0263672	-0.0888671	-0.0205078	-0.046875	-0.0166016	-0.12793	0.0205078	
37.6257	0.775133	16.3924	-0.239825	-77.1473	0.101325	0.0266762	0.0116293	-1.58156	0	-4.8677	-19.4373	-16.119	-63.5767	-0.0412034	-0.0339307	-0.282165	-1.35176	0	0.275899	0.00634703	-0.272897	0.298022	-0.102166	-0.293702	0.273481	0.0100694	-0.275669	0.293875	-0.0921806	-0.300389	0	-0	-0	-0	-4.34	-0	-1.24	3.72	-0.0644531	-0	-0.0888671	-0.0205078	-0.046875	-0.0390625	-0.131836	0.0166016	
37.6662	0.841433	16.3711	-0.306124	-77.5895	0.101325	0.0266762	0.0116293	-1.58156	0	-5.14846	-19.5289	-16.5315	-63.0504	-0.0421731	-0.0344156	-0.282165	-1.35176	0	0.275971	0.00623859	-0.272875	0.297887	-0.103613	-0.292955	0.273481	0.0100694	-0.275669	0.294164	-0.092332	-0.300059	0	-0	-0	-0	-1.86	-0	-1.24	3.72	-0.0644531	-0	-0.0722656	-0.0205078	-0.0380859	-0.0576172	-0.131836	0.0166016	
37.7067	0.814422	16.3727	-0.312672	-77.5918	0.101325	0.0266762	0.0116293	-1.58156	0	-5.57654	-19.5625	-16.6903	-62.7687	-0.0465367	-0.0344156	-0.283135	-1.34934	0	0.276035	0.00614184	-0.27268	0.297765	-0.105225	-0.292271	0.273481	0.0100694	-0.275669	0.295272	-0.0925846	-0.299484	0	-0	-0	-0	-3.1	-0	-1.24	3.1	-0.0644531	-0.0185547	-0.0634765	-0.0205078	-0.0976562	-0.0576172	-0.157226	0	
37.7467	0.825881	16.4366	-0.343776	-77.7016	0.101325	0.0266762	0.0116293	-1.58156	0	-5.36209	-19.7663	-16.7394	-63.0478	-0.0465367	-0.0368398	-0.289438	-1.34982	0	0.276091	0.00605553	-0.272507	0.297886	-0.106659	-0.291419	0.273481	0.0100694	-0.275669	0.294762	-0.0951151	-0.299075	0	-0	-0	-0	-3.1	-2.48	-2.48	0	-0.0644531	-0.0302734	-0.0634765	-0.0126953	-0.0976562	-0.0634765	-0.170898	-0.00878906	
37.7868	0.892181	16.4988	-0.337228	-77.6802	0.101325	0.0266762	0.0116293	-1.58156	0	-5.26141	-19.9701	-16.5913	-63.6438	-0.0533245	-0.0397489	-0.289438	-1.34982	0	0.276357	0.00597857	-0.272353	0.297437	-0.108134	-0.290471	0.273481	0.0100694	-0.275669	0.29677	-0.0960237	-0.29679	0	-0	-0	-0	-8.06	-2.48	-2.48	0	-0.0644531	-0.0302734	-0.0634765	-0.0126953	-0.0722656	-0.0654297	-0.170898	-0.00878906	
37.8267	1.04688	16.471	-0.469827	-78.1057	0.101325	0.0266762	0.0116293	-1.58156	0	-5.17792	-20.2369	-16.0764	-64.5256	-0.0562336	-0.0397489	-0.300105	-1.35128	0	0.276425	0.00590996	-0.272222	0.297036	-0.109446	-0.289466	0.273481	0.0100694	-0.275669	0.296787	-0.0990201	-0.295426	0	-0	-0	-0	-2.48	-2.48	-9.92	-1.24	-0.0644531	-0.0371094	-0.0634765	-0.0126953	-0.0507812	-0.0654297	-0.131836	-0.00488281	
37.8665	1.07307	16.448	-0.574597	-78.2696	0.101325	0.0266762	0.0116293	-1.58156	0	-5.28842	-20.5079	-15.7679	-64.7979	-0.0562336	-0.0402337	-0.304953	-1.35128	0	0.276437	0.00584885	-0.272225	0.297199	-0.110611	-0.288186	0.273481	0.0100694	-0.275669	0.296359	-0.100525	-0.295348	0	-0	-0	-0	-2.48	-0	-6.82	-1.24	-0.0644531	-0.03125	-0.0634765	-0.0126953	-0.0507812	-0.0849609	-0.131836	-0.00488281	
37.9071	1.05506	16.4931	-0.537764	-78.1411	0.101325	0.0266762	0.0116293	-1.58156	0	-5.36454	-20.7837	-15.5346	-64.9937	-0.0562336	-0.0416882	-0.304953	-1.35321	0	0.276447	0.00579441	-0.272229	0.297412	-0.111646	-0.286602	0.273481	0.0100694	-0.275669	0.296439	-0.100992	-0.294626	0	-0	-0	-0	-0	-1.24	-6.82	-1.86	-0.0644531	-0.03125	-0.0761718	-0.0126953	-0.0507812	-0.119141	-0.131836	-0.0214844	
37.9474	0.924103	16.543	-0.488653	-77.8496	0.101325	0.0266762	0.0116293	-1.58156	0	-5.29251	-21.0612	-15.1139	-65.7218	-0.0562336	-0.0416882	-0.306408	-1.35661	0	0.276408	0.00577623	-0.272328	0.297601	-0.112755	-0.285088	0.273481	0.0100694	-0.275669	0.296462	-0.101423	-0.29361	0	-0	-0	-0	-0	-1.24	-1.24	-2.48	-0.0644531	-0.0292969	-0.0810546	-0.0126953	-0.0507812	-0.119141	-0.12793	-0.0341797	
37.9874	0.849618	16.5905	-0.459187	-77.7074	0.101325	0.0266762	0.0116293	-1.58156	0	-4.94956	-21.3346	-14.8454	-66.3843	-0.0567184	-0.0436276	-0.306893	-1.35661	0	0.2763	0.00598451	-0.272544	0.297771	-0.113738	-0.283669	0.273481	0.0100694	-0.275669	0.29655	-0.102159	-0.293266	0	-0	-0	-0	-0	-1.24	-0.62	-2.48	-0.0644531	-0.0292969	-0.0810546	-0.0126953	-0.046875	-0.162109	-0.115234	-0.0341797	
38.0277	0.82097	16.5725	-0.433813	-77.6781	0.101325	0.0266762	0.0116293	-1.58156	0	-5.12717	-21.4745	-14.7103	-66.6247	-0.0567184	-0.0436276	-0.306893	-1.36146	0	0.276156	0.00627038	-0.27281	0.297869	-0.114611	-0.282404	0.273481	0.0100694	-0.275669	0.29676	-0.102189	-0.291827	0	-0	-0	-0	-0	-1.24	-0.62	-4.96	-0.0644531	-0.03125	-0.0849609	-0.0126953	-0.046875	-0.162109	-0.115234	-0.0429687	
38.0679	0.949477	16.5471	-0.472283	-78.1043	0.101325	0.0266762	0.0116293	-1.58156	0	-5.35472	-21.6161	-14.8045	-66.3304	-0.0567184	-0.0465367	-0.306893	-1.36679	0	0.276027	0.00657164	-0.273049	0.298009	-0.115268	-0.28087	0.273481	0.0100694	-0.275669	0.296967	-0.103111	-0.289945	0	-0	-0	-0	-0	-1.86	-0	-4.34	-0.0644531	-0.024414	-0.0849609	-0.0126953	-0.046875	-0.204101	-0.0976562	-0.0429687	
38.1079	0.889725	16.5495	-0.336409	-77.8809	0.101325	0.0266762	0.0116293	-1.58156	0	-5.4865	-21.6685	-15.0009	-65.9814	-0.0567184	-0.0567184	-0.306893	-1.36679	0	0.275839	0.00684101	-0.273286	0.298158	-0.115964	-0.279007	0.273481	0.0100694	-0.275669	0.296906	-0.106225	-0.288881	0	-0	-0	-0	-0	-8.68	-0	-4.34	-0.0644531	-0.024414	-0.0849609	-0.0078125	-0.046875	-0.178711	-0.0976562	-0.0429687	
38.1479	0.847981	16.5512	-0.213632	-77.7402	0.101325	0.0266762	0.0116293	-1.58156	0	-5.60928	-21.7209	-15.0566	-65.94	-0.0567184	-0.0567184	-0.306893	-1.37261	0	0.27567	0.00708184	-0.273498	0.29829	-0.11658	-0.277345	0.273481	0.0100694	-0.275669	0.297141	-0.106233	-0.287151	0	-0	-0	-0	-0	-8.68	-0	-4.96	-0.0644531	-0.0214844	-0.0810546	-0.0078125	-0.046875	-0.178711	-0.0761718	-0.0390625	
